6921,27.438
6922,26.578
6923,26.346
6924,27.007
6925,27.551
6926,28.124
6927,28.725
6928,29.168
6929,29.625
6930,30.296
6931,30.788
6932,30.670
6933,30.150
6934,30.034
6935,29.530
6936,29.038
6937,28.742
6938,29.001
6939,28.340
6940,27.367
6941,26.772
6942,20.000
6943,19.250
6944,18.375
6945,17.375
6946,16.500
6947,16.250
6948,17.000
6949,18.000
6950,19.000
6951,27.158
6952,9.000
6953,10.125
6954,16.500
6955,16.250
6956,17.000
6957,16.500
6958,15.750
6959,14.750
6960,13.125
6961,9.375
6962,6.875
6963,7.875
6964,10.250
6965,10.000
6966,9.125
6967,9.875
6968,13.375
6969,15.125
6970,15.500
6971,14.625
6972,14.500
6973,14.500
6974,13.625
6975,13.375
6976,13.250
6977,12.000
6978,13.625
6979,15.500
6980,16.375
6981,15.500
6982,18.750
6983,20.546
6984,18.000
6985,9.000
6986,4.875
6987,5.875
6988,14.000
6989,17.375
6990,16.875
6991,15.000
6992,16.125
6993,17.000
6994,18.125
6995,18.250
6996,18.500
6997,21.692
6998,22.169
6999,23.118
7000,24.039
7001,25.865
7002,26.741
7003,27.336
7004,27.778
7005,27.161
7006,26.264
7007,30.069
7008,29.973
7009,28.702
7010,29.284
7011,28.694
7012,28.693
7013,29.404
7014,30.598
7015,32.146
7016,38.787
7017,41.868
7018,39.349
7019,41.444
7020,47.103
7021,49.293
7022,51.157
7023,50.435
7024,41.435
7025,35.341
7026,36.215
7027,39.108
7028,37.447
7029,35.567
7030,34.172
7031,32.178
7032,29.343
7033,27.894
7034,30.323
7035,28.471
7036,26.566
7037,24.210
7038,23.232
7039,18.750
7040,18.500
7041,18.250
7042,18.375
7043,19.500
7044,18.500
7045,19.125
7046,19.250
7047,18.750
7048,26.323
7049,26.681
7050,26.902
7051,26.530
7052,19.875
7053,18.125
7054,19.500
7055,26.094
7056,28.847
7057,26.798
7058,25.367
7059,24.946
7060,24.998
7061,25.290
7062,25.223
7063,24.809
7064,24.973
7065,25.262
7066,25.193
7067,25.125
7068,19.000
7069,26.275
7070,26.770
7071,26.539
7072,26.600
7073,26.372
7074,26.009
7075,25.928
7076,26.697
7077,27.535
7078,27.602
7079,27.346
7080,26.940
7081,26.256
7082,25.751
7083,26.365
7084,27.026
7085,27.567
7086,27.965
7087,28.377
7088,28.623
7089,28.693
7090,28.944
7091,28.832
7092,28.361
7093,28.076
7094,27.965
7095,27.855
7096,27.575
7097,26.971
7098,26.240
7099,19.375
7100,18.750
7101,17.875
7102,17.125
7103,16.125
7104,15.375
7105,15.500
7106,16.375
7107,17.625
7108,19.125
7109,27.435
7110,8.750
7111,9.500
7112,15.125
7113,15.375
7114,16.500
7115,16.125
7116,15.625
7117,14.625
7118,14.125
7119,9.875
7120,6.125
7121,7.750
7122,6.500
7123,5.500
7124,5.250
7125,10.625
7126,14.125
7127,16.250
7128,16.250
7129,15.250
7130,15.125
7131,14.625
7132,14.000
7133,14.250
7134,14.000
7135,13.500
7136,14.750
7137,16.250
7138,16.750
7139,17.250
7140,19.250
7141,18.875
7142,12.500
7143,4.750
7144,5.500
7145,6.000
7146,10.000
7147,14.750
7148,16.000
7149,14.125
7150,15.125
7151,16.250
7152,17.375
7153,17.750
7154,18.125
7155,19.875
7156,21.937
7157,22.870
7158,23.293
7159,24.831
7160,25.878
7161,26.570
7162,26.336
7163,28.766
7164,28.708
7165,27.147
7166,27.560
7167,28.218
7168,28.950
7169,28.336
7170,28.289
7171,28.199
7172,29.383
7173,28.788
7174,33.881
7175,35.277
7176,38.447
7177,39.225
7178,45.103
7179,49.127
7180,50.096
7181,50.660
7182,38.872
7183,34.952
7184,35.630
7185,38.601
7186,37.411
7187,35.600
7188,35.398
7189,32.764
7190,30.208
7191,29.232
7192,29.853
7193,27.906
7194,26.264
7195,24.164
7196,19.250
7197,17.500
7198,17.125
7199,17.000
7200,18.125
7201,24.411
7202,24.370
7203,19.250
7204,19.000
7205,27.619
7206,28.703
7207,28.961
7208,27.681
7209,27.755
7210,26.458
7211,28.068
7212,30.915
7213,33.394
7214,31.095
7215,27.870
7216,24.775
7217,24.712
7218,24.986
7219,25.036
7220,24.854
7221,24.677
7222,24.505
7223,24.880
7224,24.700
7225,19.875
7226,18.000
7227,19.500
7228,25.873
7229,26.062
7230,26.116
7231,26.032
7232,25.679
7233,25.093
7234,25.260
7235,25.828
7236,26.296
7237,26.349
7238,25.838
7239,19.875
7240,19.625
7241,25.309
7242,25.751
7243,26.221
7244,26.717
7245,27.239
7246,27.457
7247,27.679
7248,27.737
7249,27.628
7250,27.353
7251,27.082
7252,26.973
7253,26.864
7254,26.443
7255,20.000
7256,19.375
7257,18.625
7258,17.875
7259,17.000
7260,16.125
7261,15.250
7262,14.625
7263,14.750
7264,15.875
7265,17.250
7266,19.125
7267,27.892
7268,8.875
7269,9.500
7270,12.125
7271,15.250
7272,16.000
7273,16.000
7274,15.500
7275,14.625
7276,14.625
7277,11.750
7278,8.625
7279,6.500
7280,7.375
7281,5.875
7282,6.750
7283,13.250
7284,16.000
7285,17.625
7286,17.625
7287,17.125
7288,16.125
7289,15.500
7290,15.500
7291,15.250
7292,14.125
7293,12.750
7294,13.375
7295,15.250
7296,17.375
7297,18.875
7298,18.625
7299,15.000
7300,7.250
7301,5.125
7302,4.125
7303,6.750
7304,10.375
7305,14.500
7306,15.250
7307,11.250
7308,12.500
7309,13.375
7310,14.125
7311,14.625
7312,15.625
7313,17.250
7314,18.875
7315,22.043
7316,22.307
7317,23.467
7318,24.625
7319,25.471
7320,24.885
7321,26.908
7322,26.583
7323,27.172
7324,27.383
7325,27.621
7326,28.660
7327,28.623
7328,27.647
7329,28.133
7330,28.814
7331,31.222
7332,33.362
7333,34.536
7334,33.687
7335,37.107
7336,42.262
7337,48.153
7338,49.478
7339,50.022
7340,39.183
7341,33.735
7342,34.553
7343,36.645
7344,35.842
7345,35.591
7346,35.204
7347,33.239
7348,31.349
7349,30.261
7350,28.938
7351,27.258
7352,25.926
7353,24.153
7354,19.000
7355,17.500
7356,17.750
7357,18.375
7358,20.000
7359,24.085
7360,20.000
7361,28.289
7362,27.869
7363,30.841
7364,31.542
7365,31.425
7366,29.745
7367,29.827
7368,32.117
7369,34.962
7370,37.109
7371,35.415
7372,30.237
7373,25.549
7374,24.995
7375,24.594
7376,24.747
7377,24.792
7378,24.401
7379,20.000
7380,24.588
7381,24.740
7382,20.000
7383,20.000
7384,16.750
7385,18.750
7386,24.831
7387,25.482
7388,25.400
7389,25.445
7390,25.236
7391,24.911
7392,19.625
7393,19.375
7394,19.625
7395,19.500
7396,19.125
7397,18.625
7398,18.750
7399,19.250
7400,19.625
7401,20.000
7402,25.597
7403,25.915
7404,26.246
7405,26.290
7406,26.483
7407,26.377
7408,26.270
7409,26.016
7410,26.055
7411,25.658
7412,19.750
7413,19.125
7414,18.625
7415,17.875
7416,17.000
7417,16.000
7418,15.125
7419,14.500
7420,14.000
7421,14.125
7422,15.500
7423,17.250
7424,19.250
7425,27.993
7426,9.125
7427,9.875
7428,12.750
7429,13.125
7430,15.750
7431,16.250
7432,15.500
7433,14.750
7434,14.625
7435,12.375
7436,10.250
7437,8.125
7438,6.625
7439,6.125
7440,8.250
7441,14.875
7442,17.625
7443,18.375
7444,18.250
7445,18.375
7446,17.750
7447,17.875
7448,16.875
7449,15.000
7450,13.500
7451,12.250
7452,13.250
7453,16.000
7454,18.375
7455,19.250
7456,17.000
7457,12.750
7458,5.750
7459,5.625
7460,5.250
7461,7.125
7462,10.500
7463,14.250
7464,15.125
7465,13.500
7466,12.625
7467,13.250
7468,14.125
7469,14.375
7470,15.125
7471,18.000
7472,19.625
7473,22.431
7474,22.756
7475,22.882
7476,24.617
7477,25.697
7478,26.204
7479,25.794
7480,26.772
7481,28.354
7482,27.960
7483,27.739
7484,27.804
7485,28.508
7486,27.593
7487,28.125
7488,29.320
7489,29.929
7490,31.040
7491,30.962
7492,33.303
7493,32.180
7494,40.659
7495,46.485
7496,48.867
7497,51.387
7498,40.526
7499,36.585
7500,35.183
7501,34.594
7502,33.648
7503,35.058
7504,34.411
7505,32.790
7506,32.183
7507,31.317
7508,28.341
7509,26.733
7510,26.059
7511,24.753
7512,19.750
7513,18.625
7514,19.000
7515,23.889
7516,19.750
7517,29.521
7518,29.420
7519,31.217
7520,31.303
7521,33.762
7522,34.089
7523,34.186
7524,33.368
7525,35.338
7526,38.560
7527,40.377
7528,38.782
7529,33.164
7530,28.237
7531,25.543
7532,24.762
7533,24.478
7534,24.518
7535,24.776
7536,19.750
7537,19.625
7538,24.456
7539,24.712
7540,20.000
7541,19.625
7542,19.000
7543,18.375
7544,19.375
7545,20.000
7546,24.861
7547,24.780
7548,19.875
7549,19.625
7550,19.250
7551,18.750
7552,18.375
7553,18.250
7554,18.375
7555,18.000
7556,17.875
7557,18.375
7558,18.750
7559,19.125
7560,19.500
7561,19.750
7562,20.000
7563,25.324
7564,20.000
7565,20.000
7566,19.875
7567,19.750
7568,19.625
7569,19.375
7570,18.875
7571,18.375
7572,17.750
7573,17.000
7574,16.000
7575,15.125
7576,14.375
7577,13.750
7578,13.250
7579,13.625
7580,15.250
7581,17.250
7582,19.750
7583,27.910
7584,9.125
7585,10.000
7586,12.500
7587,14.500
7588,14.000
7589,16.375
7590,15.625
7591,15.125
7592,14.625
7593,12.750
7594,11.125
7595,9.250
7596,8.125
7597,6.750
7598,10.125
7599,15.500
7600,17.375
7601,17.500
7602,16.750
7603,17.000
7604,17.875
7605,18.125
7606,15.750
7607,14.750
7608,13.625
7609,12.750
7610,14.125
7611,16.625
7612,17.000
7613,17.125
7614,16.000
7615,10.250
7616,6.750
7617,7.500
7618,7.250
7619,6.375
7620,9.500
7621,13.625
7622,14.875
7623,13.375
7624,12.125
7625,12.250
7626,12.375
7627,12.000
7628,12.500
7629,15.750
7630,17.500
7631,18.375
7632,18.500
7633,22.182
7634,22.888
7635,23.911
7636,24.400
7637,25.949
7638,27.858
7639,28.586
7640,28.105
7641,26.814
7642,26.843
7643,27.637
7644,27.681
7645,28.480
7646,29.576
7647,30.203
7648,30.765
7649,30.980
7650,28.255
7651,35.351
7652,39.768
7653,44.599
7654,47.529
7655,50.292
7656,48.901
7657,37.856
7658,35.276
7659,33.354
7660,30.556
7661,32.009
7662,33.509
7663,33.009
7664,32.568
7665,31.966
7666,29.564
7667,28.516
7668,27.566
7669,25.261
7670,23.588
7671,24.457
7672,24.493
7673,24.069
7674,28.237
7675,32.001
7676,32.296
7677,34.139
7678,34.234
7679,35.998
7680,36.598
7681,37.211
7682,38.102
7683,41.299
7684,43.869
7685,42.738
7686,37.731
7687,32.620
7688,29.220
7689,27.482
7690,25.970
7691,24.575
7692,24.505
7693,24.761
7694,19.750
7695,19.000
7696,19.500
7697,19.875
7698,19.500
7699,19.000
7700,19.125
7701,18.750
7702,18.375
7703,19.000
7704,19.625
7705,19.625
7706,19.375
7707,19.000
7708,18.750
7709,18.250
7710,18.000
7711,18.250
7712,18.000
7713,17.875
7714,17.750
7715,17.625
7716,17.875
7717,18.250
7718,18.500
7719,18.875
7720,19.125
7721,19.250
7722,19.250
7723,19.125
7724,19.125
7725,19.000
7726,18.875
7727,18.375
7728,18.000
7729,17.500
7730,17.000
7731,16.125
7732,15.000
7733,14.125
7734,13.625
7735,13.000
7736,12.625
7737,13.500
7738,15.375
7739,17.750
7740,20.000
7741,26.632
7742,9.000
7743,9.750
7744,12.250
7745,14.125
7746,16.125
7747,15.625
7748,15.875
7749,15.250
7750,14.500
7751,13.250
7752,11.750
7753,10.250
7754,9.625
7755,8.000
7756,10.125
7757,13.000
7758,14.125
7759,15.875
7760,15.375
7761,14.250
7762,15.500
7763,15.625
7764,13.250
7765,12.125
7766,14.750
7767,14.875
7768,15.250
7769,16.500
7770,14.125
7771,14.375
7772,14.750
7773,7.625
7774,9.625
7775,9.125
7776,8.750
7777,7.250
7778,8.500
7779,11.500
7780,12.500
7781,11.625
7782,11.125
7783,11.750
7784,11.500
7785,11.125
7786,11.500
7787,14.750
7788,16.500
7789,17.625
7790,18.750
7791,19.125
7792,22.467
7793,23.370
7794,24.782
7795,26.605
7796,28.009
7797,27.856
7798,27.235
7799,26.410
7800,26.027
7801,26.861
7802,27.374
7803,28.748
7804,29.904
7805,30.019
7806,30.021
7807,30.238
7808,30.406
7809,35.212
7810,38.656
7811,42.872
7812,46.270
7813,48.512
7814,48.642
7815,37.090
7816,35.168
7817,32.575
7818,28.623
7819,30.249
7820,33.637
7821,33.048
7822,32.672
7823,31.821
7824,32.369
7825,30.899
7826,27.615
7827,26.201
7828,25.728
7829,24.029
7830,24.994
7831,28.174
7832,31.255
7833,34.283
7834,34.833
7835,36.358
7836,36.704
7837,38.342
7838,39.522
7839,41.321
7840,43.837
7841,46.533
7842,46.324
7843,41.769
7844,36.013
7845,31.701
7846,29.524
7847,29.243
7848,28.796
7849,27.122
7850,25.536
7851,24.634
7852,19.625
7853,18.875
7854,18.625
7855,18.750
7856,18.500
7857,18.250
7858,18.625
7859,18.500
7860,18.125
7861,18.125
7862,18.750
7863,19.000
7864,19.125
7865,18.625
7866,18.250
7867,17.750
7868,17.875
7869,18.000
7870,17.875
7871,17.750
7872,17.750
7873,17.625
7874,17.500
7875,17.500
7876,17.625
7877,18.000
7878,18.375
7879,18.500
7880,18.625
7881,18.625
7882,18.500
7883,18.375
7884,18.000
7885,17.625
7886,17.250
7887,16.750
7888,16.250
7889,15.375
7890,14.500
7891,13.750
7892,13.125
7893,13.250
7894,13.125
7895,13.250
7896,15.500
7897,18.250
7898,25.449
7899,26.234
7900,8.625
7901,9.250
7902,11.500
7903,13.125
7904,14.750
7905,14.875
7906,15.625
7907,15.250
7908,14.375
7909,13.500
7910,12.750
7911,11.625
7912,10.625
7913,10.500
7914,9.875
7915,10.750
7916,11.125
7917,14.250
7918,14.500
7919,14.125
7920,15.000
7921,14.500
7922,10.875
7923,7.375
7924,9.125
7925,11.500
7926,14.750
7927,15.625
7928,12.875
7929,11.375
7930,10.125
7931,8.500
7932,10.000
7933,8.625
7934,10.625
7935,7.750
7936,7.500
7937,8.750
7938,12.625
7939,9.625
7940,10.250
7941,10.750
7942,11.000
7943,10.875
7944,11.125
7945,13.500
7946,16.000
7947,17.375
7948,18.125
7949,18.500
7950,19.750
7951,23.307
7952,24.940
7953,26.934
7954,27.329
7955,26.492
7956,26.460
7957,26.067
7958,26.417
7959,26.077
7960,26.769
7961,28.518
7962,29.446
7963,29.586
7964,29.423
7965,30.117
7966,27.857
7967,32.646
7968,38.407
7969,41.581
7970,44.764
7971,47.543
7972,48.014
7973,37.948
7974,36.088
7975,34.139
7976,31.641
7977,31.764
7978,34.428
7979,33.197
7980,32.563
7981,31.875
7982,27.578
7983,28.101
7984,28.557
7985,26.499
7986,25.284
7987,28.366
7988,29.425
7989,31.124
7990,34.069
7991,36.706
7992,37.296
7993,38.410
7994,39.300
7995,41.047
7996,42.889
7997,45.775
7998,48.883
7999,49.354
8000,45.494
8001,39.222
8002,34.232
8003,31.419
8004,31.108
8005,31.761
8006,31.443
8007,30.021
8008,27.295
8009,25.314
8010,24.326
8011,18.625
8012,18.000
8013,17.875
8014,17.750
8015,17.750
8016,17.750
8017,17.875
8018,17.625
8019,17.375
8020,17.750
8021,18.500
8022,18.625
8023,18.125
8024,17.875
8025,17.750
8026,17.750
8027,17.875
8028,17.875
8029,17.750
8030,17.750
8031,17.625
8032,17.750
8033,17.625
8034,17.375
8035,17.375
8036,17.750
8037,18.250
8038,19.000
8039,18.875
8040,18.125
8041,17.750
8042,17.375
8043,16.875
8044,16.500
8045,16.125
8046,15.625
8047,14.750
8048,13.750
8049,12.875
8050,13.375
8051,13.625
8052,13.625
8053,14.125
8054,16.125
8055,18.500
8056,25.237
8057,25.541
8058,8.375
8059,8.250
8060,10.125
8061,12.125
8062,13.500
8063,13.750
8064,15.000
8065,15.125
8066,14.625
8067,14.125
8068,13.875
8069,12.875
8070,12.250
8071,11.625
8072,12.375
8073,13.000
8074,9.875
8075,9.125
8076,12.000
8077,13.375
8078,11.250
8079,12.625
8080,10.875
8081,8.125
8082,6.375
8083,5.750
8084,12.250
8085,15.500
8086,13.000
8087,10.125
8088,6.875
8089,6.375
8090,8.000
8091,7.250
8092,10.375
8093,7.625
8094,6.875
8095,6.625
8096,12.875
8097,9.625
8098,9.875
8099,11.125
8100,9.875
8101,10.000
8102,10.375
8103,12.625
8104,15.125
8105,16.750
8106,17.625
8107,18.125
8108,19.500
8109,23.327
8110,24.945
8111,26.232
8112,26.246
8113,25.824
8114,25.848
8115,26.464
8116,26.561
8117,26.347
8118,26.855
8119,27.482
8120,29.410
8121,29.863
8122,29.809
8123,29.785
8124,30.791
8125,33.216
8126,33.286
8127,41.218
8128,43.667
8129,46.288
8130,47.063
8131,40.548
8132,37.060
8133,35.609
8134,35.670
8135,33.654
8136,34.378
8137,33.585
8138,32.854
8139,31.969
8140,34.057
8141,32.136
8142,27.437
8143,27.791
8144,29.958
8145,30.205
8146,32.144
8147,33.862
8148,36.416
8149,38.722
8150,39.338
8151,40.773
8152,41.988
8153,44.432
8154,46.719
8155,50.161
8156,52.049
8157,48.711
8158,43.210
8159,37.194
8160,34.086
8161,33.319
8162,33.189
8163,32.450
8164,31.542
8165,30.489
8166,27.713
8167,26.596
8168,25.578
8169,19.625
8170,18.625
8171,17.500
8172,17.250
8173,17.000
8174,16.875
8175,17.000
8176,17.250
8177,17.250
8178,17.000
8179,17.750
8180,18.000
8181,17.875
8182,17.625
8183,17.875
8184,17.875
8185,18.000
8186,17.875
8187,17.875
8188,18.000
8189,17.750
8190,17.875
8191,17.875
8192,17.500
8193,17.125
8194,17.625
8195,18.500
8196,19.250
8197,19.000
8198,18.125
8199,17.125
8200,16.750
8201,16.375
8202,16.000
8203,15.500
8204,15.000
8205,14.125
8206,13.125
8207,13.125
8208,13.500
8209,13.750
8210,14.000
8211,15.000
8212,16.750
8213,18.750
8214,19.750
8215,19.875
8216,8.250
8217,8.125
8218,9.375
8219,10.500
8220,12.625
8221,12.125
8222,14.500
8223,14.625
8224,14.500
8225,14.500
8226,14.625
8227,14.125
8228,13.625
8229,12.625
8230,13.750
8231,13.750
8232,13.500
8233,9.000
8234,8.000
8235,11.875
8236,16.500
8237,16.875
8238,15.500
8239,10.500
8240,6.375
8241,6.500
8242,6.125
8243,14.375
8244,13.500
8245,11.125
8246,5.250
8247,4.375
8248,5.625
8249,6.375
8250,8.500
8251,7.125
8252,6.500
8253,6.000
8254,11.250
8255,10.000
8256,10.500
8257,10.875
8258,9.875
8259,9.625
8260,10.375
8261,11.750
8262,14.500
8263,15.750
8264,16.875
8265,18.125
8266,19.375
8267,23.701
8268,24.581
8269,25.466
8270,25.627
8271,25.537
8272,25.712
8273,26.042
8274,26.991
8275,27.083
8276,27.478
8277,28.287
8278,29.280
8279,29.705
8280,29.902
8281,29.337
8282,29.233
8283,29.401
8284,33.507
8285,38.013
8286,42.635
8287,44.804
8288,47.746
8289,42.120
8290,39.632
8291,36.413
8292,37.250
8293,38.850
8294,34.883
8295,33.619
8296,33.489
8297,32.420
8298,31.779
8299,33.456
8300,31.210
8301,31.284
8302,31.358
8303,32.774
8304,34.502
8305,36.363
8306,38.608
8307,40.499
8308,41.133
8309,42.329
8310,44.145
8311,47.291
8312,50.345
8313,52.895
8314,51.618
8315,47.440
8316,41.140
8317,36.731
8318,35.673
8319,33.600
8320,32.463
8321,31.196
8322,29.658
8323,28.558
8324,27.382
8325,26.991
8326,25.939
8327,24.866
8328,19.500
8329,18.125
8330,16.625
8331,16.250
8332,16.125
8333,16.375
8334,16.750
8335,16.875
8336,16.750
8337,16.875
8338,17.250
8339,17.375
8340,17.500
8341,17.750
8342,18.000
8343,17.875
8344,18.000
8345,18.000
8346,18.000
8347,17.875
8348,17.875
8349,17.875
8350,17.625
8351,17.375
8352,17.875
8353,18.875
8354,19.375
8355,18.875
8356,17.875
8357,17.000
8358,16.250
8359,15.875
8360,15.500
8361,15.000
8362,14.250
8363,13.375
8364,12.625
8365,13.375
8366,13.625
8367,13.875
8368,14.250
8369,15.375
8370,17.375
8371,18.750
8372,19.250
8373,19.250
8374,8.375
8375,8.375
8376,9.250
8377,10.250
8378,11.750
8379,14.125
8380,13.000
8381,14.500
8382,14.875
8383,15.000
8384,15.375
8385,15.250
8386,14.875
8387,13.750
8388,14.125
8389,13.625
8390,14.750
8391,12.875
8392,11.625
8393,16.500
8394,18.625
8395,18.375
8396,16.375
8397,12.375
8398,6.375
8399,5.500
8400,5.625
8401,7.875
8402,13.625
8403,11.375
8404,6.375
8405,4.125
8406,4.375
8407,5.750
8408,7.250
8409,6.250
8410,5.875
8411,5.875
8412,9.375
8413,10.000
8414,10.375
8415,11.000
8416,10.625
8417,10.500
8418,11.125
8419,11.750
8420,13.875
8421,14.875
8422,16.375
8423,18.125
8424,22.553
8425,23.528
8426,24.370
8427,25.077
8428,25.475
8429,25.405
8430,25.971
8431,26.574
8432,26.505
8433,27.500
8434,28.126
8435,28.818
8436,29.957
8437,29.848
8438,29.201
8439,28.562
8440,28.568
8441,28.496
8442,31.484
8443,32.609
8444,41.664
8445,43.711
8446,45.874
8447,48.476
8448,40.502
8449,38.812
8450,44.268
8451,42.143
8452,38.835
8453,35.226
8454,33.654
8455,32.060
8456,32.619
8457,34.787
8458,33.037
8459,32.725
8460,32.418
8461,34.700
8462,36.529
8463,38.487
8464,40.321
8465,41.459
8466,42.094
8467,43.849
8468,45.983
8469,50.149
8470,52.960
8471,53.085
8472,50.181
8473,45.645
8474,39.260
8475,38.374
8476,36.142
8477,33.461
8478,31.048
8479,28.892
8480,27.559
8481,26.747
8482,26.510
8483,26.277
8484,25.916
8485,24.960
8486,24.638
8487,18.875
8488,17.250
8489,16.125
8490,16.000
8491,15.875
8492,16.375
8493,16.500
8494,16.750
8495,16.750
8496,16.750
8497,16.875
8498,17.250
8499,17.625
8500,17.750
8501,18.000
8502,18.125
8503,18.250
8504,18.250
8505,18.125
8506,17.875
8507,17.750
8508,17.500
8509,17.250
8510,17.875
8511,19.000
8512,19.250
8513,18.625
8514,17.625
8515,16.875
8516,16.125
8517,15.375
8518,15.000
8519,14.375
8520,13.500
8521,12.625
8522,12.625
8523,13.500
8524,13.500
8525,13.750
8526,14.375
8527,15.625
8528,17.625
8529,18.875
8530,19.125
8531,19.250
8532,8.250
8533,8.750
8534,9.000
8535,9.875
8536,11.000
8537,12.125
8538,15.000
8539,12.625
8540,15.375
8541,15.375
8542,15.875
8543,16.125
8544,15.875
8545,14.500
8546,13.875
8547,14.125
8548,14.750
8549,14.375
8550,13.125
8551,17.750
8552,19.750
8553,18.500
8554,15.750
8555,12.125
8556,6.750
8557,7.000
8558,6.500
8559,4.375
8560,10.250
8561,12.750
8562,9.500
8563,5.500
8564,5.125
8565,5.375
8566,6.875
8567,6.000
8568,5.250
8569,5.500
8570,8.625
8571,8.750
8572,10.375
8573,10.875
8574,10.750
8575,10.750
8576,11.250
8577,12.250
8578,13.000
8579,14.250
8580,15.625
8581,18.375
8582,20.000
8583,23.624
8584,24.736
8585,25.345
8586,25.600
8587,26.031
8588,25.958
8589,26.396
8590,26.304
8591,27.089
8592,27.528
8593,28.861
8594,29.350
8595,29.171
8596,28.391
8597,28.505
8598,28.277
8599,29.342
8600,30.956
8601,33.699
8602,34.989
8603,39.852
8604,41.992
8605,43.990
8606,48.194
8607,42.573
8608,46.029
8609,48.546
8610,41.832
8611,34.723
8612,35.135
8613,33.544
8614,30.470
8615,36.333
8616,34.519
8617,33.795
8618,34.475
8619,36.240
8620,38.126
8621,39.889
8622,42.010
8623,42.637
8624,43.273
8625,45.600
8626,48.368
8627,51.969
8628,53.424
8629,51.882
8630,49.442
8631,43.713
8632,40.168
8633,38.095
8634,34.457
8635,31.442
8636,28.958
8637,26.792
8638,25.293
8639,24.853
8640,25.465
8641,25.249
8642,25.394
8643,25.175
8644,24.728
8645,19.375
8646,17.125
8647,16.625
8648,16.125
8649,15.625
8650,16.125
8651,16.250
8652,16.375
8653,16.750
8654,16.875
8655,16.750
8656,16.875
8657,17.500
8658,17.875
8659,18.125
8660,18.375
8661,18.500
8662,18.500
8663,18.250
8664,17.875
8665,17.625
8666,17.375
8667,18.000
8668,18.125
8669,19.000
8670,19.000
8671,18.375
8672,17.500
8673,16.750
8674,16.000
8675,15.250
8676,14.500
8677,13.750
8678,12.875
8679,12.500
8680,12.625
8681,13.250
8682,13.375
8683,13.750
8684,14.375
8685,16.000
8686,17.750
8687,18.875
8688,19.250
8689,19.500
8690,7.625
8691,8.125
8692,8.375
8693,9.250
