6290,35.707
6291,36.666
6292,37.542
6293,37.931
6294,38.017
6295,37.560
6296,36.855
6297,36.520
6298,36.471
6299,36.264
6300,35.876
6301,36.147
6302,36.499
6303,36.688
6304,36.716
6305,36.490
6306,36.061
6307,35.686
6308,35.167
6309,34.820
6310,35.135
6311,35.671
6312,36.301
6313,36.406
6314,36.185
6315,35.469
6316,34.384
6317,33.880
6318,33.936
6319,33.990
6320,4.000
6321,5.125
6322,7.375
6323,8.875
6324,9.625
6325,10.500
6326,10.125
6327,8.625
6328,6.250
6329,6.500
6330,4.375
6331,6.375
6332,5.500
6333,4.625
6334,5.500
6335,3.125
6336,3.000
6337,3.375
6338,4.250
6339,3.875
6340,3.000
6341,3.750
6342,5.375
6343,5.250
6344,4.250
6345,3.500
6346,3.625
6347,3.750
6348,4.250
6349,7.750
6350,8.750
6351,6.625
6352,5.250
6353,7.250
6354,10.250
6355,13.000
6356,10.125
6357,9.250
6358,7.500
6359,5.375
6360,7.500
6361,8.125
6362,8.125
6363,8.750
6364,10.375
6365,11.000
6366,11.500
6367,11.875
6368,12.875
6369,12.875
6370,13.250
6371,14.000
6372,15.000
6373,16.000
6374,17.000
6375,17.875
6376,18.500
6377,19.000
6378,18.250
6379,18.869
6380,20.000
6381,20.000
6382,19.375
6383,18.875
6384,17.125
6385,19.750
6386,20.355
6387,20.946
6388,21.354
6389,21.572
6390,21.792
6391,20.851
6392,22.142
6393,20.359
6394,18.250
6395,19.375
6396,21.504
6397,23.406
6398,24.096
6399,23.650
6400,23.649
6401,24.630
6402,24.914
6403,25.560
6404,23.481
6405,28.576
6406,29.815
6407,30.842
6408,29.171
6409,30.145
6410,29.793
6411,29.447
6412,29.358
6413,30.309
6414,31.113
6415,31.095
6416,30.515
6417,30.615
6418,30.762
6419,32.073
6420,35.643
6421,39.381
6422,37.759
6423,35.229
6424,35.540
6425,37.975
6426,36.995
6427,35.854
6428,37.314
6429,38.246
6430,39.177
6431,40.216
6432,40.241
6433,39.568
6434,38.777
6435,37.849
6436,36.822
6437,36.524
6438,36.157
6439,36.142
6440,36.201
6441,35.841
6442,35.401
6443,35.324
6444,35.324
6445,35.326
6446,35.330
6447,35.411
6448,36.215
6449,37.087
6450,37.589
6451,37.061
6452,36.624
6453,36.370
6454,36.028
6455,35.094
6456,34.394
6457,33.914
6458,34.197
6459,35.562
6460,35.913
6461,36.179
6462,36.445
6463,36.222
6464,35.891
6465,35.334
6466,34.711
6467,34.242
6468,34.207
6469,34.522
6470,34.952
6471,35.600
6472,35.693
6473,35.328
6474,34.413
6475,33.652
6476,33.707
6477,33.759
6478,4.750
6479,5.750
6480,6.875
6481,8.625
6482,9.500
6483,10.625
6484,10.375
6485,8.625
6486,6.250
6487,7.875
6488,5.250
6489,6.750
6490,6.125
6491,5.000
6492,5.125
6493,4.625
6494,4.000
6495,4.375
6496,5.375
6497,5.500
6498,4.625
6499,5.250
6500,6.125
6501,5.750
6502,4.500
6503,3.625
6504,3.750
6505,4.500
6506,4.875
6507,7.500
6508,10.000
6509,9.375
6510,7.750
6511,7.500
6512,8.250
6513,9.625
6514,9.750
6515,8.375
6516,8.250
6517,6.500
6518,8.000
6519,7.875
6520,7.875
6521,8.500
6522,10.500
6523,11.000
6524,11.250
6525,11.625
6526,12.625
6527,12.375
6528,13.500
6529,13.125
6530,14.125
6531,15.125
6532,16.250
6533,17.125
6534,18.000
6535,17.875
6536,19.125
6537,19.000
6538,19.625
6539,19.625
6540,18.750
6541,18.000
6542,16.000
6543,18.375
6544,19.750
6545,20.327
6546,21.018
6547,21.526
6548,21.745
6549,21.378
6550,22.559
6551,20.941
6552,18.250
6553,18.625
6554,19.500
6555,21.906
6556,22.317
6557,22.315
6558,22.339
6559,22.862
6560,23.027
6561,22.436
6562,23.888
6563,25.177
6564,27.848
6565,28.283
6566,30.459
6567,28.809
6568,28.196
6569,28.423
6570,29.021
6571,30.294
6572,30.933
6573,31.038
6574,30.535
6575,30.609
6576,30.769
6577,32.184
6578,34.737
6579,36.780
6580,35.812
6581,34.317
6582,34.014
6583,37.553
6584,38.349
6585,38.118
6586,37.682
6587,37.184
6588,36.655
6589,37.687
6590,39.528
6591,39.443
6592,38.835
6593,38.230
6594,37.498
6595,36.881
6596,36.252
6597,36.164
6598,36.350
6599,36.135
6600,35.500
6601,34.757
6602,34.752
6603,34.749
6604,34.671
6605,35.495
6606,36.194
6607,36.401
6608,35.516
6609,34.998
6610,36.312
6611,36.194
6612,36.003
6613,35.655
6614,34.444
6615,32.796
6616,32.978
6617,34.713
6618,35.328
6619,35.837
6620,36.095
6621,35.788
6622,35.451
6623,35.082
6624,34.364
6625,33.666
6626,33.741
6627,33.933
6628,34.008
6629,34.322
6630,34.754
6631,34.834
6632,34.298
6633,33.283
6634,33.333
6635,33.528
6636,4.875
6637,6.750
6638,6.375
6639,8.125
6640,9.250
6641,10.375
6642,10.625
6643,8.875
6644,6.875
6645,7.875
6646,7.000
6647,5.500
6648,7.375
6649,5.875
6650,6.250
6651,6.625
6652,6.750
6653,6.875
6654,7.250
6655,7.125
6656,6.750
6657,7.125
6658,7.250
6659,6.250
6660,4.875
6661,3.750
6662,3.750
6663,5.500
6664,5.750
6665,8.500
6666,10.750
6667,10.125
6668,7.875
6669,6.750
6670,6.875
6671,8.250
6672,8.125
6673,10.000
6674,8.500
6675,6.750
6676,8.000
6677,7.625
6678,8.000
6679,8.625
6680,10.000
6681,11.125
6682,11.125
6683,11.250
6684,12.125
6685,12.750
6686,13.000
6687,12.875
6688,13.375
6689,14.250
6690,15.250
6691,16.250
6692,17.125
6693,16.750
6694,18.250
6695,18.125
6696,19.000
6697,19.125
6698,18.500
6699,15.125
6700,16.750
6701,17.625
6702,18.875
6703,19.875
6704,20.393
6705,20.992
6706,21.501
6707,21.622
6708,20.571
6709,22.073
6710,19.500
6711,18.500
6712,19.250
6713,19.625
6714,20.953
6715,20.919
6716,20.926
6717,21.325
6718,21.439
6719,19.125
6720,18.375
6721,24.499
6722,26.694
6723,28.495
6724,28.703
6725,28.626
6726,28.602
6727,28.622
6728,29.243
6729,30.064
6730,30.325
6731,30.574
6732,31.481
6733,30.419
6734,31.400
6735,33.611
6736,33.439
6737,33.204
6738,32.529
6739,32.242
6740,33.480
6741,36.517
6742,38.075
6743,38.336
6744,38.380
6745,38.425
6746,37.736
6747,38.062
6748,38.371
6749,38.605
6750,38.531
6751,38.165
6752,37.746
6753,37.145
6754,36.403
6755,35.977
6756,36.353
6757,36.204
6758,35.991
6759,35.084
6760,34.408
6761,34.324
6762,34.162
6763,35.068
6764,35.284
6765,34.150
6766,33.032
6767,34.625
6768,35.523
6769,35.949
6770,35.964
6771,35.773
6772,34.887
6773,33.394
6774,32.245
6775,33.748
6776,34.828
6777,35.337
6778,35.511
6779,35.358
6780,35.105
6781,34.736
6782,34.229
6783,33.553
6784,33.278
6785,33.225
6786,33.167
6787,33.230
6788,33.419
6789,33.736
6790,33.928
6791,33.057
6792,33.106
6793,20.000
6794,4.750
6795,5.875
6796,5.750
6797,7.625
6798,8.750
6799,10.000
6800,10.750
6801,9.000
6802,7.000
6803,6.750
6804,6.625
6805,6.000
6806,6.125
6807,5.125
6808,5.625
6809,6.125
6810,8.125
6811,8.875
6812,8.625
6813,8.125
6814,8.375
6815,8.750
6816,8.375
6817,7.375
6818,6.000
6819,4.750
6820,4.375
6821,6.375
6822,7.500
6823,10.000
6824,10.875
6825,9.500
6826,6.250
6827,4.250
6828,5.375
6829,6.625
6830,7.750
6831,8.375
6832,7.875
6833,6.500
6834,8.250
6835,7.875
6836,8.250
6837,8.875
6838,9.125
6839,11.125
6840,11.000
6841,10.750
6842,11.375
6843,12.750
6844,12.000
6845,13.000
6846,12.250
6847,13.375
6848,14.250
6849,15.125
6850,15.375
6851,17.625
6852,16.875
6853,17.000
6854,18.000
6855,18.250
6856,18.125
6857,15.875
6858,17.750
6859,18.375
6860,19.000
6861,19.625
6862,19.958
6863,20.650
6864,21.059
6865,21.276
6866,20.416
6867,23.021
6868,20.800
6869,19.875
6870,19.500
6871,19.375
6872,19.625
6873,19.500
6874,19.250
6875,19.250
6876,19.250
6877,19.625
6878,19.625
6879,22.481
6880,24.293
6881,26.365
6882,27.745
6883,28.243
6884,28.895
6885,28.627
6886,28.884
6887,29.699
6888,30.094
6889,30.976
6890,28.947
6891,32.594
6892,34.503
6893,33.623
6894,34.296
6895,31.824
6896,30.292
6897,30.611
6898,33.459
6899,35.775
6900,37.218
6901,38.269
6902,38.508
6903,38.671
6904,38.700
6905,38.541
6906,38.327
6907,38.123
6908,37.988
6909,37.859
6910,37.558
6911,37.203
6912,36.728
6913,36.121
6914,36.348
6915,36.385
6916,36.176
6917,35.644
6918,34.879
6919,33.663
6920,33.732
6921,34.116
6922,33.302
6923,33.032
6924,33.278
6925,34.097
6926,34.638
6927,35.571
6928,35.715
6929,35.594
6930,34.960
6931,33.821
6932,32.156
6933,32.847
6934,33.976
6935,34.672
6936,34.844
6937,34.762
6938,34.494
6939,34.299
6940,33.785
6941,33.213
6942,32.936
6943,32.760
6944,32.695
6945,32.495
6946,32.414
6947,32.463
6948,33.048
6949,32.694
6950,20.000
6951,20.000
6952,4.875
6953,5.750
6954,5.125
6955,6.875
6956,8.250
6957,9.375
6958,10.625
6959,9.875
6960,7.625
6961,6.625
6962,6.000
6963,5.750
6964,5.625
6965,5.125
6966,4.875
6967,5.250
6968,5.750
6969,8.875
6970,9.125
6971,8.625
6972,9.125
6973,9.500
6974,9.125
6975,8.375
6976,7.375
6977,6.625
6978,6.750
6979,7.625
6980,9.000
6981,10.375
6982,10.625
6983,8.500
6984,4.250
6985,4.625
6986,4.250
6987,4.375
6988,6.625
6989,8.625
6990,7.875
6991,6.875
6992,9.125
6993,9.000
6994,9.750
6995,10.000
6996,9.875
6997,11.125
6998,11.250
6999,10.625
7000,10.750
7001,12.250
7002,11.375
7003,12.250
7004,12.125
7005,12.750
7006,12.875
7007,15.125
7008,15.125
7009,15.375
7010,15.375
7011,15.875
7012,16.625
7013,17.375
7014,17.750
7015,16.250
7016,18.375
7017,19.125
7018,19.625
7019,19.791
7020,20.192
7021,20.500
7022,20.811
7023,20.244
7024,22.535
7025,21.978
7026,20.941
7027,20.486
7028,20.406
7029,20.000
7030,19.875
7031,19.375
7032,19.125
7033,19.625
7034,19.000
7035,21.159
7036,22.268
7037,22.516
7038,23.690
7039,25.024
7040,26.649
7041,27.465
7042,27.393
7043,26.672
7044,26.728
7045,28.781
7046,29.609
7047,28.142
7048,31.376
7049,33.067
7050,34.774
7051,36.056
7052,35.531
7053,34.079
7054,32.343
7055,31.563
7056,33.095
7057,35.501
7058,36.572
7059,37.572
7060,38.297
7061,38.649
7062,38.414
7063,38.624
7064,38.403
7065,38.010
7066,37.868
7067,37.555
7068,37.189
7069,37.012
7070,36.660
7071,36.059
7072,36.336
7073,36.425
7074,36.395
7075,36.131
7076,35.489
7077,34.738
7078,33.928
7079,33.289
7080,33.275
7081,33.586
7082,33.893
7083,34.269
7084,34.417
7085,35.129
7086,35.337
7087,35.142
7088,34.795
7089,33.856
7090,32.568
7091,31.704
7092,33.101
7093,33.915
7094,34.171
7095,34.165
7096,33.974
7097,33.865
7098,33.447
7099,32.987
7100,32.714
7101,32.540
7102,32.598
7103,32.278
7104,31.797
7105,20.000
7106,19.875
7107,19.875
7108,19.625
7109,19.625
7110,5.000
7111,5.875
7112,5.125
7113,6.000
7114,7.375
7115,8.375
7116,9.375
7117,11.125
7118,10.875
7119,9.625
7120,7.625
7121,6.875
7122,5.250
7123,5.375
7124,4.750
7125,4.625
7126,4.125
7127,8.500
7128,10.250
7129,9.125
7130,9.375
7131,9.375
7132,8.625
7133,7.875
7134,7.625
7135,7.875
7136,8.750
7137,9.250
7138,9.375
7139,10.250
7140,9.750
7141,6.250
7142,4.125
7143,3.750
7144,2.875
7145,3.750
7146,6.375
7147,8.625
7148,6.875
7149,5.500
7150,8.500
7151,10.250
7152,10.500
7153,10.375
7154,10.250
7155,10.125
7156,10.875
7157,10.750
7158,10.875
7159,12.000
7160,11.125
7161,11.500
7162,11.750
7163,11.875
7164,12.000
7165,12.500
7166,13.250
7167,14.000
7168,14.250
7169,14.750
7170,15.625
7171,16.500
7172,17.375
7173,16.000
7174,18.875
7175,18.875
7176,20.850
7177,20.962
7178,19.125
7179,20.349
7180,20.857
7181,20.382
7182,21.570
7183,21.003
7184,20.699
7185,20.425
7186,19.875
7187,19.875
7188,19.750
7189,19.750
7190,19.500
7191,18.625
7192,19.250
7193,21.443
7194,22.346
7195,22.652
7196,22.165
7197,23.122
7198,24.183
7199,25.198
7200,25.071
7201,25.435
7202,25.669
7203,25.568
7204,28.134
7205,30.515
7206,31.959
7207,33.262
7208,34.692
7209,35.799
7210,36.690
7211,36.897
7212,36.223
7213,35.237
7214,34.500
7215,34.988
7216,36.147
7217,37.226
7218,37.817
7219,38.369
7220,38.446
7221,38.336
7222,38.232
7223,38.015
7224,37.925
7225,35.927
7226,34.709
7227,34.386
7228,35.782
7229,35.484
7230,36.077
7231,36.337
7232,36.416
7233,36.327
7234,35.954
7235,35.389
7236,34.794
7237,33.942
7238,33.707
7239,33.921
7240,34.277
7241,34.484
7242,34.551
7243,34.757
7244,34.961
7245,34.763
7246,34.337
7247,33.631
7248,32.648
7249,31.402
7250,32.198
7251,33.142
7252,33.490
7253,33.566
7254,33.362
7255,33.241
7256,33.113
7257,32.761
7258,32.378
7259,32.320
7260,32.495
7261,32.062
7262,20.000
7263,20.000
7264,19.375
7265,19.375
7266,19.250
7267,19.250
7268,5.625
7269,5.875
7270,4.875
7271,5.375
7272,6.625
7273,7.750
7274,8.625
7275,9.375
7276,10.250
7277,9.750
7278,8.625
7279,7.375
7280,6.875
7281,6.000
7282,5.625
7283,5.625
7284,5.250
7285,8.875
7286,11.000
7287,10.375
7288,10.125
7289,9.500
7290,8.000
7291,5.875
7292,5.000
7293,6.750
7294,8.625
7295,9.625
7296,9.875
7297,10.125
7298,9.250
7299,4.500
7300,3.875
7301,3.625
7302,3.125
7303,4.625
7304,6.500
7305,8.000
7306,5.125
7307,4.125
7308,7.875
7309,9.125
7310,9.375
7311,9.125
7312,9.250
7313,9.125
7314,9.250
7315,9.875
7316,10.375
7317,11.000
7318,11.500
7319,12.125
7320,11.250
7321,11.750
7322,11.375
7323,12.375
7324,13.125
7325,13.500
7326,13.750
7327,14.125
7328,14.750
7329,15.875
7330,16.750
7331,18.000
7332,19.375
7333,19.433
7334,19.779
7335,20.116
7336,18.500
7337,20.000
7338,20.507
7339,20.129
7340,21.830
7341,20.756
7342,20.244
7343,19.750
7344,19.250
7345,19.125
7346,19.250
7347,19.375
7348,19.375
7349,19.500
7350,19.375
7351,21.335
7352,21.344
7353,19.750
7354,19.250
7355,19.750
7356,23.236
7357,24.515
7358,25.109
7359,23.143
7360,24.738
7361,28.233
7362,30.230
7363,31.209
7364,32.258
7365,33.366
7366,34.610
7367,35.628
7368,36.598
7369,37.200
7370,37.618
7371,37.183
7372,36.607
7373,36.121
7374,36.099
7375,36.592
7376,37.266
7377,37.894
7378,38.226
7379,38.295
7380,38.123
7381,37.958
7382,37.744
7383,37.481
7384,36.819
7385,36.394
7386,36.035
7387,35.615
7388,35.697
7389,36.131
7390,36.315
7391,36.221
7392,36.132
7393,35.882
7394,35.457
7395,34.635
7396,34.083
7397,34.141
7398,34.472
7399,34.917
7400,34.851
7401,34.785
7402,34.785
7403,34.317
7404,34.029
7405,33.487
7406,32.974
7407,32.027
7408,31.372
7409,32.254
7410,32.802
7411,32.871
7412,32.844
7413,32.715
7414,32.577
7415,32.321
7416,32.158
7417,32.100
7418,32.386
7419,31.968
7420,19.875
7421,20.000
7422,19.500
7423,19.250
7424,19.000
7425,18.750
7426,5.625
7427,5.500
7428,6.125
7429,6.125
7430,6.000
7431,7.125
7432,7.875
7433,8.625
7434,9.375
7435,9.500
7436,9.125
7437,8.625
7438,7.625
7439,7.875
7440,7.875
7441,7.875
7442,6.875
7443,9.000
7444,10.625
7445,11.000
7446,10.875
7447,10.125
7448,7.250
7449,4.625
7450,6.125
7451,6.375
7452,7.750
7453,9.500
7454,10.000
7455,9.750
7456,6.875
7457,4.250
7458,4.375
7459,4.375
7460,4.250
7461,4.250
7462,6.750
7463,7.875
7464,5.750
7465,5.000
7466,8.375
7467,9.625
7468,9.000
7469,8.625
7470,8.625
7471,8.750
7472,8.375
7473,8.375
7474,8.875
7475,9.125
7476,9.875
7477,10.250
7478,10.375
7479,10.375
7480,11.250
7481,12.250
7482,13.000
7483,13.125
7484,13.250
7485,13.500
7486,14.125
7487,15.250
7488,16.875
7489,18.125
7490,19.125
7491,19.375
7492,20.000
7493,17.500
7494,18.875
7495,19.375
7496,19.959
7497,20.566
7498,19.500
7499,21.531
7500,20.096
7501,19.500
7502,18.750
7503,18.375
7504,18.875
7505,19.125
7506,19.500
7507,19.250
7508,19.125
7509,18.875
7510,18.875
7511,18.750
7512,18.625
7513,19.375
7514,22.940
7515,24.798
7516,22.834
7517,25.877
7518,27.433
7519,28.760
7520,30.353
7521,31.613
7522,32.555
7523,33.469
7524,34.439
7525,35.370
7526,36.259
7527,37.102
7528,37.668
7529,37.831
7530,37.692
7531,37.415
7532,37.291
7533,37.172
7534,37.196
7535,37.485
7536,37.756
7537,37.950
7538,38.013
7539,37.784
7540,37.507
7541,37.297
7542,37.040
7543,36.734
7544,36.321
7545,35.852
7546,35.380
7547,35.869
7548,36.157
7549,36.166
7550,36.331
7551,36.190
7552,35.899
7553,35.271
7554,34.596
7555,34.327
7556,34.694
7557,34.983
7558,35.092
7559,34.913
7560,34.730
7561,34.414
7562,34.009
7563,33.718
7564,33.250
7565,32.737
7566,31.980
7567,32.694
7568,32.392
7569,32.264
7570,32.327
7571,32.390
7572,32.146
7573,31.992
7574,31.828
7575,31.767
7576,32.271
7577,31.629
7578,20.000
7579,19.750
7580,19.500
7581,19.375
7582,19.000
7583,18.125
7584,5.500
7585,5.625
7586,5.125
7587,6.125
7588,6.250
7589,6.875
7590,7.125
7591,7.375
7592,8.500
7593,9.500
7594,8.750
7595,7.750
7596,6.375
7597,6.250
7598,6.875
7599,6.500
7600,6.500
7601,7.625
7602,8.500
7603,9.125
7604,8.750
7605,6.750
7606,5.000
7607,6.750
7608,8.375
7609,7.125
7610,7.875
7611,9.000
7612,9.000
7613,6.750
7614,4.375
7615,4.750
7616,4.750
7617,5.375
7618,4.500
7619,4.875
7620,6.750
7621,5.375
7622,5.000
7623,4.875
7624,7.125
7625,8.250
7626,8.250
7627,8.375
7628,8.500
7629,8.500
7630,8.750
7631,9.000
7632,9.250
7633,9.500
7634,9.625
7635,9.750
7636,9.875
7637,10.250
7638,11.250
7639,12.125
7640,12.625
7641,12.375
7642,12.375
7643,12.625
7644,13.500
7645,14.750
7646,16.625
7647,18.000
7648,18.375
7649,18.625
7650,15.750
7651,18.000
7652,18.750
7653,19.375
7654,20.000
7655,20.410
7656,20.024
7657,22.124
7658,20.366
7659,19.250
7660,18.500
7661,18.250
7662,18.625
7663,19.000
7664,19.125
7665,19.250
7666,19.125
7667,19.125
7668,19.125
7669,18.875
7670,19.125
7671,21.955
7672,22.681
7673,22.000
7674,24.954
7675,26.421
7676,27.867
7677,29.186
7678,30.378
7679,31.634
7680,32.572
7681,33.390
7682,34.357
7683,35.198
7684,36.167
7685,36.766
7686,37.488
7687,38.019
7688,38.230
7689,38.150
7690,38.072
7691,37.930
7692,37.662
7693,37.470
7694,37.413
7695,37.483
7696,37.608
7697,37.552
7698,37.214
7699,37.001
7700,36.740
7701,36.487
7702,36.243
7703,35.834
7704,35.661
7705,35.665
7706,35.836
7707,35.947
7708,36.253
7709,36.060
7710,35.970
7711,35.585
7712,35.023
7713,34.481
7714,34.702
7715,34.971
7716,35.121
7717,34.896
7718,34.605
7719,34.361
7720,34.105
7721,33.836
7722,33.549
7723,33.089
7724,33.233
7725,33.062
7726,32.623
7727,31.852
7728,32.009
7729,32.166
7730,32.027
7731,31.983
7732,31.720
7733,31.662
7734,31.935
7735,31.293
7736,20.000
7737,19.625
7738,19.500
7739,19.250
7740,18.750
7741,17.750
7742,6.000
7743,5.625
7744,5.125
7745,5.375
7746,5.750
7747,6.500
7748,7.125
7749,6.875
7750,6.875
7751,8.500
7752,10.000
7753,9.750
7754,8.625
7755,7.000
7756,6.250
7757,5.750
7758,5.375
7759,5.375
7760,5.000
7761,5.125
7762,3.875
7763,5.500
7764,5.250
7765,5.500
7766,6.500
7767,8.500
7768,8.875
7769,8.375
7770,6.250
7771,4.125
7772,4.750
7773,4.750
7774,4.875
7775,5.375
7776,3.500
7777,4.875
7778,5.375
7779,4.750
7780,6.125
7781,5.250
7782,7.000
7783,7.875
7784,7.875
7785,8.125
7786,8.625
7787,9.125
7788,9.375
7789,9.625
7790,9.750
7791,9.375
7792,9.750
7793,9.750
7794,10.125
7795,10.625
7796,11.625
7797,12.000
7798,11.875
7799,11.500
7800,11.375
7801,11.750
7802,12.750
7803,14.375
7804,16.000
7805,17.250
7806,17.250
7807,17.500
7808,15.125
7809,17.500
7810,18.500
7811,19.375
7812,20.000
7813,20.253
7814,20.000
7815,22.294
7816,20.411
7817,19.250
7818,18.625
7819,17.875
7820,18.125
7821,18.625
7822,19.125
7823,19.000
7824,19.250
7825,19.500
7826,19.500
7827,20.000
7828,21.935
7829,18.750
7830,22.119
7831,23.608
7832,25.297
7833,26.657
7834,27.998
7835,29.314
7836,30.306
7837,31.370
7838,32.310
7839,33.220
7840,34.186
7841,35.026
7842,35.828
7843,36.589
7844,37.154
7845,37.686
7846,38.186
7847,38.444
7848,38.485
7849,38.390
7850,38.172
7851,37.836
7852,37.513
7853,37.263
7854,37.144
7855,37.090
7856,36.923
7857,36.592
7858,36.327
7859,36.072
7860,35.938
7861,35.867
7862,35.745
7863,35.463
7864,35.464
7865,35.730
7866,36.074
7867,35.974
7868,35.925
7869,35.742
7870,35.369
7871,34.605
7872,34.695
7873,34.837
7874,34.977
7875,35.013
7876,34.745
7877,34.466
7878,34.347
7879,34.045
7880,33.788
7881,33.515
7882,33.508
7883,33.137
7884,32.566
7885,31.540
7886,31.886
7887,32.038
7888,32.001
7889,31.761
7890,31.608
7891,31.552
7892,31.710
7893,31.080
7894,20.000
7895,19.375
7896,19.375
7897,19.125
7898,18.625
7899,17.500
7900,7.375
7901,5.375
7902,5.125
7903,4.875
7904,5.375
7905,5.375
7906,7.000
7907,6.500
7908,6.750
7909,6.875
7910,8.125
7911,9.000
7912,9.375
7913,9.125
7914,8.250
7915,7.000
7916,5.875
7917,5.750
7918,4.500
7919,4.625
7920,4.750
7921,5.625
7922,4.625
7923,4.875
7924,4.500
7925,5.250
7926,7.125
7927,7.750
7928,4.875
7929,3.750
7930,4.125
7931,3.875
7932,4.750
7933,4.500
7934,3.500
7935,4.250
7936,4.125
7937,4.625
7938,6.000
7939,5.500
7940,7.125
7941,7.625
7942,7.750
7943,8.125
7944,8.750
7945,9.250
7946,9.875
7947,10.125
7948,9.875
7949,9.875
7950,10.250
7951,10.625
7952,11.000
7953,11.625
7954,12.125
7955,11.750
7956,11.125
7957,11.000
7958,11.375
7959,11.750
7960,12.375
7961,13.500
7962,15.250
7963,16.375
7964,16.500
7965,17.000
7966,15.000
7967,17.500
7968,18.625
7969,19.625
7970,19.785
7971,20.397
7972,19.903
7973,22.355
7974,20.565
7975,19.750
7976,18.500
7977,18.000
7978,18.000
7979,18.625
7980,18.625
7981,19.500
7982,17.000
7983,17.750
7984,21.613
7985,21.433
7986,18.875
7987,22.660
7988,23.621
7989,24.477
7990,25.536
7991,26.894
7992,28.028
7993,29.242
7994,30.234
7995,31.105
7996,32.047
7997,32.867
7998,33.749
7999,34.854
8000,35.654
8001,36.252
8002,36.897
8003,37.354
8004,37.855
8005,38.253
8006,38.422
8007,38.449
8008,38.221
8009,37.877
8010,37.608
8011,37.228
8012,36.982
8013,36.745
8014,36.634
8015,36.357
8016,36.089
8017,36.056
8018,35.805
8019,35.617
8020,35.546
8021,35.372
8022,35.203
8023,35.412
8024,35.656
8025,35.743
8026,35.869
8027,35.774
8028,35.462
8029,34.852
8030,34.620
8031,34.750
8032,34.876
8033,34.904
8034,34.793
8035,34.482
8036,34.152
8037,34.089
8038,33.792
8039,33.725
8040,33.594
8041,33.044
8042,32.254
8043,31.793
8044,31.940
8045,31.906
8046,31.870
8047,31.539
8048,31.388
8049,31.226
8050,31.272
8051,30.982
8052,19.750
8053,19.125
8054,19.250
8055,18.875
8056,18.250
8057,17.250
8058,7.875
8059,6.750
8060,6.875
8061,6.375
8062,6.000
8063,6.000
8064,6.500
8065,6.500
8066,6.750
8067,7.000
8068,7.250
8069,7.625
8070,8.625
8071,9.000
8072,9.250
8073,8.375
8074,6.500
8075,5.750
8076,5.875
8077,6.125
8078,6.250
8079,6.000
8080,5.750
8081,6.875
8082,5.125
8083,6.750
8084,7.125
8085,6.750
8086,4.500
8087,3.750
8088,3.250
8089,3.125
8090,4.000
8091,4.000
8092,4.000
8093,3.875
8094,4.125
8095,4.375
8096,6.375
8097,5.875
8098,7.375
8099,8.000
8100,8.000
8101,8.500
8102,9.000
8103,9.250
8104,9.500
8105,9.875
8106,9.875
8107,10.250
8108,10.875
8109,11.375
8110,12.000
8111,12.375
8112,12.250
8113,11.500
8114,10.750
8115,11.000
8116,11.500
8117,11.875
8118,12.500
8119,12.750
8120,14.625
8121,15.750
8122,16.500
8123,16.500
8124,17.250
8125,19.125
