10668,25.967
10669,27.493
10670,29.183
10671,29.731
10672,32.227
10673,28.929
10674,28.396
10675,28.332
10676,28.572
10677,28.507
10678,28.443
10679,28.673
10680,29.480
10681,30.414
10682,30.899
10683,31.653
10684,33.080
10685,32.821
10686,30.947
10687,28.576
10688,28.247
10689,28.320
10690,28.392
10691,27.037
10692,24.252
10693,23.175
10694,14.125
10695,12.125
10696,11.250
10697,11.875
10698,11.875
10699,11.875
10700,11.750
10701,12.875
10702,14.000
10703,12.500
10704,10.625
10705,8.875
10706,9.000
10707,8.750
10708,7.750
10709,7.125
10710,6.750
10711,7.000
10712,8.125
10713,9.625
10714,9.875
10715,8.875
10716,8.875
10717,7.750
10718,12.500
10719,16.625
10720,20.000
10721,20.714
10722,21.579
10723,21.573
10724,21.568
10725,21.928
10726,22.404
10727,22.990
10728,23.450
10729,23.790
10730,24.015
10731,24.012
10732,24.124
10733,23.895
10734,23.780
10735,23.665
10736,23.435
10737,23.086
10738,22.970
10739,22.617
10740,22.620
10741,22.503
10742,22.387
10743,22.271
10744,10.375
10745,11.250
10746,11.500
10747,10.500
10748,8.625
10749,7.875
10750,9.250
10751,10.625
10752,9.750
10753,9.500
10754,12.625
10755,9.750
10756,13.000
10757,14.875
10758,15.250
10759,15.125
10760,14.750
10761,13.875
10762,13.125
10763,13.500
10764,14.125
10765,14.875
10766,15.625
10767,15.875
10768,16.750
10769,18.250
10770,19.750
10771,23.583
10772,25.651
10773,30.476
10774,34.374
10775,37.064
10776,36.598
10777,34.621
10778,32.225
10779,32.132
10780,31.771
10781,33.028
10782,29.817
10783,26.314
10784,17.875
10785,15.000
10786,12.750
10787,14.875
10788,17.250
10789,17.750
10790,16.500
10791,13.375
10792,8.750
10793,8.625
10794,9.250
10795,10.750
10796,12.625
10797,16.125
10798,19.875
10799,29.053
10800,27.109
10801,27.323
10802,26.378
10803,26.108
10804,25.761
10805,26.941
10806,29.675
10807,30.448
10808,31.065
10809,30.493
10810,31.147
10811,31.518
10812,32.529
10813,32.438
10814,32.106
10815,33.373
10816,34.104
10817,33.477
10818,31.238
10819,30.441
10820,29.184
10821,28.318
10822,27.963
10823,26.242
10824,24.413
10825,24.649
10826,25.835
10827,26.715
10828,27.742
10829,28.445
10830,28.205
10831,26.128
10832,27.932
10833,28.030
10834,28.278
10835,28.219
10836,28.160
10837,28.697
10838,29.522
10839,30.480
10840,30.835
10841,32.485
10842,33.094
10843,31.709
10844,30.500
10845,28.770
10846,28.709
10847,28.919
10848,28.324
10849,26.411
10850,23.315
10851,23.297
10852,15.125
10853,11.125
10854,10.000
10855,10.750
10856,11.125
10857,10.875
10858,10.500
10859,11.125
10860,11.875
10861,11.375
10862,9.375
10863,7.875
10864,8.375
10865,8.750
10866,8.625
10867,7.625
10868,5.500
10869,6.875
10870,7.250
10871,8.500
10872,10.375
10873,10.875
10874,10.125
10875,8.125
10876,6.750
10877,11.125
10878,10.750
10879,15.375
10880,16.875
10881,20.577
10882,21.573
10883,21.692
10884,22.301
10885,22.902
10886,23.497
10887,23.968
10888,24.202
10889,24.201
10890,24.319
10891,24.321
10892,24.206
10893,24.091
10894,23.856
10895,23.500
10896,23.263
10897,23.025
10898,22.908
10899,22.791
10900,22.674
10901,22.185
10902,9.250
10903,10.875
10904,11.625
10905,10.250
10906,8.250
10907,8.000
10908,9.500
10909,10.000
10910,8.625
10911,8.750
10912,12.375
10913,10.625
10914,13.375
10915,15.500
10916,15.625
10917,15.250
10918,14.750
10919,14.125
10920,13.125
10921,13.000
10922,13.625
10923,14.375
10924,14.875
10925,15.250
10926,16.750
10927,17.875
10928,19.375
10929,24.965
10930,28.881
10931,33.455
10932,36.732
10933,38.222
10934,36.767
10935,34.787
10936,31.841
10937,32.565
10938,31.664
10939,32.915
10940,30.974
10941,27.333
10942,26.082
10943,16.625
10944,16.125
10945,18.500
10946,19.375
10947,18.750
10948,17.125
10949,14.625
10950,12.375
10951,9.125
10952,9.125
10953,10.875
10954,13.125
10955,15.625
10956,19.375
10957,31.516
10958,34.473
10959,31.289
10960,30.109
10961,29.378
10962,28.291
10963,29.319
10964,30.274
10965,30.629
10966,30.873
10967,30.728
10968,32.044
10969,31.632
10970,32.161
10971,31.503
10972,31.308
10973,32.495
10974,33.174
10975,32.739
10976,30.828
10977,29.370
10978,28.735
10979,27.641
10980,27.014
10981,27.662
10982,25.345
10983,24.309
10984,25.565
10985,26.716
10986,25.996
10987,26.694
10988,27.257
10989,27.995
10990,27.618
10991,27.721
10992,27.977
10993,27.771
10994,27.719
10995,28.419
10996,29.262
10997,30.094
10998,31.511
10999,29.655
11000,29.152
11001,28.661
11002,27.896
11003,27.846
11004,28.215
11005,27.612
11006,27.567
11007,25.083
11008,23.709
11009,24.092
11010,16.250
11011,13.375
11012,10.125
11013,9.750
11014,10.125
11015,10.125
11016,8.875
11017,7.750
11018,8.000
11019,10.000
11020,10.500
11021,10.250
11022,10.375
11023,10.000
11024,9.000
11025,7.750
11026,6.000
11027,7.250
11028,7.000
11029,7.625
11030,10.250
11031,12.125
11032,11.500
11033,9.375
11034,7.125
11035,6.875
11036,7.500
11037,9.875
11038,12.000
11039,15.500
11040,18.250
11041,21.824
11042,22.193
11043,22.809
11044,23.175
11045,23.664
11046,24.153
11047,24.276
11048,24.157
11049,24.283
11050,24.411
11051,24.541
11052,24.549
11053,24.434
11054,23.945
11055,23.578
11056,23.335
11057,23.091
11058,22.593
11059,21.840
11060,8.375
11061,10.375
11062,11.625
11063,10.000
11064,7.875
11065,8.000
11066,9.750
11067,9.750
11068,8.125
11069,8.125
11070,11.000
11071,11.250
11072,13.125
11073,15.750
11074,15.750
11075,15.250
11076,14.625
11077,14.000
11078,13.250
11079,12.625
11080,13.125
11081,13.750
11082,14.125
11083,14.625
11084,16.250
11085,18.125
11086,22.723
11087,26.669
11088,31.425
11089,35.759
11090,38.893
11091,38.726
11092,36.934
11093,34.654
11094,32.824
11095,32.451
11096,31.557
11097,32.801
11098,32.434
11099,28.852
11100,24.367
11101,18.875
11102,17.875
11103,17.875
11104,17.500
11105,16.625
11106,15.250
11107,14.500
11108,13.625
11109,12.250
11110,10.500
11111,9.750
11112,12.250
11113,15.500
11114,18.250
11115,30.896
11116,36.234
11117,37.048
11118,32.258
11119,31.014
11120,30.439
11121,32.282
11122,33.108
11123,30.487
11124,30.937
11125,31.439
11126,32.617
11127,31.475
11128,31.846
11129,31.608
11130,31.428
11131,31.993
11132,31.484
11133,30.952
11134,29.609
11135,29.411
11136,29.891
11137,28.818
11138,27.526
11139,27.377
11140,25.919
11141,24.771
11142,25.044
11143,26.440
11144,24.162
11145,25.304
11146,25.387
11147,26.109
11148,26.985
11149,27.252
11150,27.361
11151,27.314
11152,27.268
11153,28.592
11154,29.298
11155,30.302
11156,28.278
11157,30.333
11158,30.285
11159,30.094
11160,29.316
11161,27.396
11162,26.340
11163,27.254
11164,26.221
11165,23.446
11166,24.109
11167,24.902
11168,22.589
11169,16.875
11170,12.625
11171,10.000
11172,9.125
11173,7.750
11174,6.500
11175,6.750
11176,8.000
11177,9.125
11178,10.500
11179,11.375
11180,10.875
11181,9.875
11182,8.500
11183,6.750
11184,7.000
11185,7.500
11186,6.500
11187,8.750
11188,12.375
11189,13.625
11190,13.000
11191,11.000
11192,8.875
11193,8.125
11194,6.750
11195,7.625
11196,8.375
11197,13.875
11198,17.125
11199,20.441
11200,20.566
11201,21.828
11202,22.331
11203,22.834
11204,23.465
11205,23.593
11206,23.849
11207,23.854
11208,24.242
11209,24.762
11210,24.902
11211,24.786
11212,24.281
11213,23.515
11214,23.395
11215,23.016
11216,22.376
11217,21.481
11218,8.500
11219,10.375
11220,11.750
11221,9.750
11222,7.625
11223,7.625
11224,9.250
11225,9.625
11226,9.000
11227,8.250
11228,10.500
11229,11.500
11230,13.000
11231,15.250
11232,15.625
11233,15.125
11234,14.500
11235,13.750
11236,13.250
11237,12.750
11238,12.625
11239,13.250
11240,13.625
11241,14.375
11242,16.625
11243,19.375
11244,24.239
11245,29.003
11246,33.891
11247,38.207
11248,39.749
11249,38.559
11250,36.468
11251,34.521
11252,33.263
11253,32.610
11254,32.245
11255,33.508
11256,34.234
11257,30.448
11258,23.930
11259,26.445
11260,27.672
11261,19.250
11262,16.625
11263,13.875
11264,13.625
11265,14.125
11266,15.000
11267,14.250
11268,13.625
11269,12.375
11270,12.125
11271,12.750
11272,15.500
11273,19.500
11274,32.343
11275,33.774
11276,32.610
11277,31.293
11278,30.968
11279,30.550
11280,32.568
11281,29.578
11282,30.537
11283,31.273
11284,31.751
11285,31.270
11286,32.069
11287,32.034
11288,31.945
11289,31.680
11290,30.311
11291,29.385
11292,29.782
11293,30.945
11294,31.253
11295,30.489
11296,28.840
11297,27.658
11298,26.199
11299,24.864
11300,23.959
11301,25.584
11302,23.751
11303,23.800
11304,25.540
11305,25.470
11306,26.818
11307,27.089
11308,27.358
11309,27.159
11310,27.270
11311,26.016
11312,26.732
11313,27.445
11314,30.066
11315,27.259
11316,27.133
11317,26.832
11318,25.617
11319,24.512
11320,22.617
11321,22.425
11322,23.176
11323,24.262
11324,24.517
11325,25.598
11326,25.024
11327,23.237
11328,20.000
11329,15.000
11330,10.375
11331,8.250
11332,9.375
11333,10.000
11334,9.875
11335,9.625
11336,10.125
11337,10.500
11338,10.000
11339,9.250
11340,9.125
11341,9.125
11342,8.875
11343,8.500
11344,7.250
11345,10.500
11346,13.750
11347,14.750
11348,14.125
11349,12.750
11350,11.250
11351,10.000
11352,8.750
11353,8.000
11354,7.375
11355,9.500
11356,12.500
11357,12.250
11358,17.125
11359,17.750
11360,21.327
11361,21.965
11362,22.350
11363,22.738
11364,22.612
11365,22.486
11366,22.361
11367,24.196
11368,25.277
11369,25.838
11370,25.451
11371,24.113
11372,22.790
11373,22.534
11374,22.016
11375,20.984
11376,8.750
11377,10.875
11378,11.625
11379,9.875
11380,7.625
11381,7.750
11382,8.125
11383,9.500
11384,10.250
11385,9.750
11386,10.625
11387,11.125
11388,12.875
11389,14.500
11390,15.375
11391,14.750
11392,14.125
11393,13.625
11394,13.250
11395,13.000
11396,12.625
11397,12.750
11398,13.250
11399,15.250
11400,17.750
11401,21.561
11402,26.325
11403,31.276
11404,36.221
11405,39.743
11406,39.570
11407,38.062
11408,36.320
11409,34.978
11410,34.566
11411,33.598
11412,32.943
11413,35.081
11414,36.416
11415,32.650
11416,22.737
11417,27.545
11418,32.374
11419,35.334
11420,15.625
11421,14.375
11422,13.500
11423,13.375
11424,14.000
11425,16.375
11426,16.875
11427,15.625
11428,14.375
11429,12.375
11430,12.875
11431,16.250
11432,29.876
11433,32.720
11434,31.631
11435,29.892
11436,29.832
11437,29.596
11438,28.069
11439,27.381
11440,28.223
11441,29.259
11442,30.227
11443,30.079
11444,31.684
11445,31.255
11446,31.603
11447,30.836
11448,29.458
11449,29.356
11450,30.656
11451,31.456
11452,31.238
11453,31.214
11454,29.754
11455,28.752
11456,26.315
11457,24.579
11458,25.109
11459,24.559
11460,24.073
11461,23.500
11462,24.755
11463,25.605
11464,24.179
11465,24.912
11466,24.885
11467,24.410
11468,24.983
11469,27.430
11470,28.660
11471,29.277
11472,26.479
11473,26.143
11474,26.499
11475,26.600
11476,25.035
11477,23.466
11478,22.540
11479,23.314
11480,24.081
11481,22.186
11482,25.497
11483,26.316
11484,26.710
11485,25.845
11486,24.033
11487,21.588
11488,16.875
11489,12.375
11490,12.000
11491,11.625
11492,10.625
11493,10.125
11494,10.500
11495,10.625
11496,10.125
11497,9.625
11498,10.375
11499,10.625
11500,10.000
11501,8.625
11502,8.625
11503,11.750
11504,13.875
11505,14.750
11506,14.625
11507,14.250
11508,13.500
11509,12.500
11510,11.375
11511,10.250
11512,9.000
11513,8.875
11514,8.375
11515,10.625
11516,13.750
11517,16.250
11518,16.125
11519,16.000
11520,14.875
11521,13.000
11522,13.000
11523,15.125
11524,19.250
11525,19.500
11526,23.196
11527,25.132
11528,24.731
11529,23.775
11530,23.376
11531,22.571
11532,20.732
11533,16.875
11534,9.250
11535,11.000
11536,12.625
11537,10.625
11538,8.000
11539,7.375
11540,7.750
11541,9.375
11542,10.875
11543,11.375
11544,10.875
11545,9.000
11546,12.250
11547,13.625
11548,14.875
11549,14.625
11550,14.375
11551,14.000
11552,13.625
11553,13.375
11554,13.250
11555,12.750
11556,14.125
11557,16.000
11558,18.625
11559,23.347
11560,28.369
11561,33.429
11562,38.020
11563,39.560
11564,38.714
11565,37.252
11566,35.864
11567,35.436
11568,35.018
11569,33.476
11570,33.930
11571,37.018
11572,38.406
11573,35.856
11574,19.000
11575,25.251
11576,30.831
11577,35.022
11578,14.625
11579,14.500
11580,13.875
11581,12.250
11582,11.875
11583,12.625
11584,14.625
11585,17.250
11586,14.375
11587,14.000
11588,13.875
11589,14.500
11590,17.500
11591,30.934
11592,31.051
11593,28.675
11594,27.971
11595,27.672
11596,25.416
11597,19.875
11598,26.279
11599,28.000
11600,29.559
11601,29.271
11602,30.050
11603,29.307
11604,30.731
11605,30.315
11606,29.000
11607,29.705
11608,30.794
11609,31.205
11610,30.910
11611,31.458
11612,30.031
11613,29.809
11614,27.468
11615,25.740
11616,24.675
11617,24.537
11618,23.735
11619,24.080
11620,25.211
11621,26.394
11622,26.983
11623,26.937
11624,26.578
11625,26.095
11626,27.350
11627,24.507
11628,25.118
11629,26.899
11630,26.777
11631,26.589
11632,25.840
11633,25.825
11634,24.396
11635,22.132
11636,21.071
11637,21.830
11638,22.609
11639,25.361
11640,23.815
11641,27.206
11642,28.046
11643,27.581
11644,26.270
11645,24.294
11646,21.833
11647,13.750
11648,12.875
11649,11.375
11650,10.750
11651,10.500
11652,10.500
11653,10.375
11654,9.500
11655,9.375
11656,9.875
11657,10.250
11658,9.750
11659,10.375
11660,12.125
11661,13.000
11662,13.250
11663,14.125
11664,15.500
11665,15.500
11666,14.875
11667,13.500
11668,13.250
11669,12.250
11670,11.000
11671,10.125
11672,9.000
11673,9.750
11674,10.750
11675,11.375
11676,11.625
11677,11.000
11678,10.000
11679,8.875
11680,8.250
11681,8.250
11682,15.250
11683,26.390
11684,19.125
11685,17.125
11686,19.250
11687,19.500
11688,19.000
11689,17.875
11690,14.000
11691,8.125
11692,11.250
11693,11.750
11694,10.250
11695,9.375
11696,8.375
11697,8.500
11698,9.250
11699,9.500
11700,10.625
11701,11.625
11702,11.250
11703,7.500
11704,11.875
11705,13.250
11706,14.750
11707,15.000
11708,14.625
11709,14.250
11710,14.000
11711,13.750
11712,13.500
11713,13.625
11714,14.625
11715,16.750
11716,19.750
11717,25.329
11718,30.581
11719,35.722
11720,38.182
11721,38.031
11722,37.234
11723,36.153
11724,35.719
11725,35.296
11726,34.883
11727,34.480
11728,35.520
11729,38.729
11730,40.488
11731,39.664
11732,30.091
11733,21.926
11734,26.808
11735,15.625
11736,11.875
11737,11.375
11738,11.750
11739,10.375
11740,10.250
11741,10.250
11742,11.000
11743,11.875
11744,13.875
11745,15.250
11746,15.375
11747,15.250
11748,15.875
11749,20.000
11750,30.965
11751,29.673
11752,28.863
11753,28.873
11754,27.599
11755,26.048
11756,27.067
11757,27.864
11758,29.822
11759,29.358
11760,29.987
11761,28.712
11762,29.415
11763,29.723
11764,28.287
11765,29.047
11766,29.929
11767,30.836
11768,30.339
11769,30.724
11770,30.241
11771,30.034
11772,28.417
11773,26.619
11774,24.729
11775,24.034
11776,23.986
11777,23.932
11778,24.346
11779,25.504
11780,25.116
11781,23.709
11782,22.968
11783,23.573
11784,24.198
11785,24.667
11786,26.001
11787,23.696
11788,23.824
11789,23.229
11790,25.918
11791,25.521
11792,23.758
11793,21.404
11794,21.545
11795,21.744
11796,22.430
11797,23.549
11798,26.194
11799,27.395
11800,28.704
11801,28.524
11802,27.318
11803,25.996
11804,20.617
11805,14.625
11806,11.875
11807,10.375
11808,10.500
11809,10.375
11810,10.000
11811,9.625
11812,8.875
11813,8.250
11814,7.875
11815,9.250
11816,12.000
11817,13.500
11818,13.500
11819,12.750
11820,12.125
11821,13.125
11822,14.625
11823,15.875
11824,15.500
11825,13.750
11826,13.000
11827,12.875
11828,13.500
11829,12.625
11830,10.875
11831,9.125
11832,7.125
11833,9.375
11834,10.750
11835,9.375
11836,10.000
11837,10.250
11838,9.000
11839,6.125
11840,6.750
11841,15.875
11842,14.250
11843,11.000
11844,10.375
11845,10.875
11846,12.125
11847,11.000
11848,8.125
11849,6.875
11850,10.625
11851,10.000
11852,9.125
11853,8.875
11854,8.375
11855,9.125
11856,10.250
11857,9.625
11858,10.250
11859,10.875
11860,11.500
11861,14.250
11862,12.000
11863,13.625
11864,14.750
11865,15.250
11866,15.000
11867,14.625
11868,14.250
11869,13.875
11870,14.125
11871,14.250
11872,15.375
11873,18.000
11874,22.505
11875,27.511
11876,32.393
11877,35.881
11878,36.705
11879,36.572
11880,35.820
11881,35.394
11882,35.274
11883,35.156
11884,34.748
11885,34.635
11886,37.173
11887,40.504
11888,42.663
11889,43.138
11890,38.721
11891,35.351
11892,23.613
11893,17.375
11894,11.375
11895,10.625
11896,9.125
11897,6.500
11898,7.875
11899,8.375
11900,9.750
11901,10.250
11902,11.375
11903,12.500
11904,15.000
11905,16.000
11906,16.000
11907,17.125
11908,28.011
11909,27.833
11910,29.659
11911,30.927
11912,31.105
11913,29.789
11914,32.137
11915,29.403
11916,29.902
11917,29.517
11918,29.765
11919,28.507
11920,29.005
11921,29.016
11922,28.281
11923,29.388
11924,30.129
11925,30.757
11926,29.891
11927,29.696
11928,29.773
11929,29.297
11930,27.788
11931,26.887
11932,24.499
11933,24.473
11934,24.599
11935,24.485
11936,24.049
11937,23.627
11938,23.478
11939,23.298
11940,23.496
11941,23.947
11942,25.081
11943,24.560
11944,22.673
11945,25.014
11946,24.992
11947,26.334
11948,22.908
11949,21.909
11950,22.704
11951,20.000
11952,18.125
11953,19.250
11954,19.625
11955,19.875
11956,21.985
11957,27.438
11958,29.861
11959,29.829
11960,28.421
11961,22.218
11962,22.452
11963,17.125
11964,11.875
11965,10.250
11966,10.500
11967,9.875
11968,9.375
11969,9.125
11970,9.375
11971,8.875
11972,8.750
11973,10.250
11974,12.000
11975,12.875
11976,12.125
11977,12.000
11978,12.000
11979,11.875
11980,13.000
11981,14.750
11982,15.125
11983,13.000
11984,12.000
11985,11.875
11986,14.000
11987,14.625
11988,12.625
11989,9.875
11990,7.375
11991,9.875
11992,11.375
11993,10.125
11994,10.125
11995,10.375
11996,9.625
11997,5.250
11998,4.500
11999,14.000
12000,11.375
12001,7.750
12002,7.625
12003,8.375
12004,9.125
12005,9.125
12006,7.375
12007,7.250
12008,7.750
12009,7.500
12010,7.125
12011,8.625
12012,8.500
12013,9.750
12014,10.375
12015,9.625
12016,10.000
12017,10.625
12018,11.500
12019,14.000
12020,12.250
12021,14.125
12022,15.250
12023,15.500
12024,15.500
12025,15.000
12026,14.625
12027,14.500
12028,14.500
12029,14.875
12030,17.125
12031,19.625
12032,24.796
12033,29.132
12034,32.835
12035,34.199
12036,34.690
12037,34.580
12038,34.470
12039,34.362
12040,34.837
12041,35.311
12042,35.194
12043,36.255
12044,39.531
12045,43.035
12046,45.658
12047,47.247
12048,44.820
12049,43.555
12050,42.672
12051,17.500
12052,14.750
12053,9.250
12054,9.000
12055,6.500
12056,6.500
12057,6.000
12058,7.750
12059,7.625
12060,7.250
12061,8.500
12062,11.750
12063,14.125
12064,17.125
12065,16.375
12066,18.875
12067,25.411
12068,29.602
12069,32.059
12070,33.514
12071,33.383
12072,32.786
12073,32.047
12074,31.108
12075,29.772
12076,29.253
12077,28.866
12078,29.128
12079,29.340
12080,28.877
12081,30.290
12082,30.688
12083,30.491
12084,29.649
12085,28.629
12086,28.296
12087,27.596
12088,26.515
12089,26.022
12090,24.193
12091,24.008
12092,24.205
12093,25.105
12094,23.918
12095,22.249
12096,24.266
12097,24.106
12098,23.301
12099,23.863
12100,22.240
12101,23.097
12102,25.327
12103,28.125
12104,28.583
12105,26.336
12106,26.002
12107,24.921
12108,21.188
12109,19.875
12110,21.722
12111,21.991
12112,23.102
12113,23.660
12114,25.096
12115,28.253
12116,25.802
12117,25.786
12118,24.030
12119,23.995
12120,17.750
12121,15.000
12122,13.125
12123,12.875
12124,12.125
12125,11.500
12126,10.750
12127,10.125
12128,10.000
12129,10.125
12130,9.750
12131,9.875
12132,10.500
12133,11.125
12134,11.375
12135,11.625
12136,11.250
12137,10.750
12138,11.250
12139,12.875
12140,13.750
12141,12.500
12142,11.000
12143,10.375
12144,13.250
12145,14.250
12146,12.875
12147,10.375
12148,9.125
12149,11.125
12150,12.250
12151,10.375
12152,8.375
12153,7.750
12154,9.500
12155,7.500
12156,7.750
12157,13.000
12158,10.875
12159,9.875
12160,9.625
12161,8.625
12162,8.750
12163,9.625
12164,9.000
12165,8.625
12166,6.500
12167,5.375
12168,6.500
12169,8.500
12170,8.375
12171,10.125
12172,10.000
12173,10.500
12174,10.500
12175,11.125
12176,11.625
12177,13.000
12178,12.375
12179,14.625
12180,15.750
12181,15.875
12182,15.875
12183,15.500
12184,15.000
12185,14.875
12186,14.625
12187,16.625
12188,18.750
12189,22.603
12190,26.234
12191,29.536
12192,31.585
12193,32.054
12194,32.524
12195,32.435
12196,32.624
12197,33.651
12198,34.407
12199,35.170
12200,35.937
12201,39.205
12202,42.360
12203,46.067
12204,49.610
12205,51.286
12206,49.024
12207,49.495
12208,53.095
12209,33.287
12210,19.000
12211,7.875
12212,8.875
12213,6.250
12214,6.625
12215,5.750
12216,6.250
12217,6.625
12218,6.875
12219,7.000
12220,7.000
12221,11.375
12222,16.000
12223,17.000
12224,16.375
12225,19.000
12226,29.327
12227,31.842
12228,32.467
12229,33.363
12230,33.193
12231,32.126
12232,30.469
12233,29.739
12234,29.860
12235,29.935
12236,30.241
12237,29.562
12238,28.450
12239,29.794
12240,30.767
12241,30.299
12242,28.809
12243,27.325
12244,26.882
12245,27.290
12246,26.555
12247,25.750
12248,23.718
12249,22.070
12250,23.984
12251,25.375
12252,24.265
12253,22.677
12254,22.360
12255,22.671
12256,23.455
12257,24.121
12258,24.738
12259,25.491
12260,26.094
12261,23.929
12262,23.179
12263,24.646
12264,24.479
