6873,19.625
6874,19.125
6875,18.500
6876,17.750
6877,18.250
6878,17.750
6879,17.375
6880,16.375
6881,16.375
6882,16.125
6883,16.500
6884,16.500
6885,16.500
6886,16.250
6887,16.250
6888,16.500
6889,19.500
6890,22.220
6891,24.760
6892,24.599
6893,23.081
6894,23.181
6895,23.002
6896,23.488
6897,23.681
6898,23.323
6899,24.407
6900,24.326
6901,24.244
6902,24.242
6903,24.315
6904,24.312
6905,24.157
6906,24.076
6907,24.153
6908,23.995
6909,24.150
6910,23.658
6911,24.072
6912,24.284
6913,24.527
6914,24.675
6915,24.755
6916,24.821
6917,24.841
6918,24.995
6919,24.936
6920,24.582
6921,24.176
6922,23.897
6923,23.765
6924,23.569
6925,23.365
6926,23.218
6927,22.999
6928,22.844
6929,22.830
6930,22.889
6931,22.950
6932,23.281
6933,23.759
6934,24.306
6935,24.597
6936,24.504
6937,24.151
6938,23.249
6939,22.418
6940,22.428
6941,22.667
6942,22.675
6943,22.572
6944,22.346
6945,20.000
6946,19.750
6947,19.875
6948,19.625
6949,19.750
6950,19.500
6951,22.167
6952,16.250
6953,18.750
6954,20.746
6955,23.136
6956,26.839
6957,30.381
6958,33.102
6959,33.767
6960,32.754
6961,19.125
6962,18.125
6963,25.143
6964,23.967
6965,23.215
6966,24.119
6967,24.617
6968,24.115
6969,23.708
6970,23.850
6971,24.225
6972,24.441
6973,24.296
6974,24.069
6975,23.751
6976,23.271
6977,23.458
6978,23.603
6979,23.772
6980,23.423
6981,23.051
6982,23.009
6983,22.937
6984,23.357
6985,24.609
6986,24.369
6987,24.716
6988,24.532
6989,24.542
6990,23.944
6991,38.766
6992,40.154
6993,40.380
6994,40.587
6995,39.664
6996,38.187
6997,37.138
6998,36.277
6999,35.326
7000,34.383
7001,33.564
7002,32.683
7003,31.859
7004,31.021
7005,29.846
7006,26.195
7007,27.649
7008,27.680
7009,26.470
7010,26.000
7011,24.952
7012,22.663
7013,21.667
7014,19.125
7015,23.209
7016,22.435
7017,23.342
7018,24.296
7019,25.157
7020,25.249
7021,25.435
7022,25.796
7023,24.173
7024,25.240
7025,23.818
7026,23.088
7027,22.709
7028,22.118
7029,20.000
7030,19.750
7031,19.250
7032,18.750
7033,18.875
7034,18.000
7035,19.375
7036,19.000
7037,17.500
7038,16.000
7039,15.500
7040,15.750
7041,16.375
7042,16.375
7043,16.000
7044,15.875
7045,18.125
7046,22.490
7047,22.287
7048,25.081
7049,25.001
7050,24.921
7051,24.770
7052,24.380
7053,24.125
7054,23.947
7055,24.036
7056,24.856
7057,24.580
7058,24.503
7059,24.425
7060,24.560
7061,24.416
7062,24.266
7063,24.262
7064,24.185
7065,24.107
7066,24.180
7067,24.104
7068,23.230
7069,23.429
7070,23.702
7071,23.948
7072,24.234
7073,24.416
7074,24.949
7075,25.028
7076,24.654
7077,24.307
7078,23.988
7079,23.745
7080,23.606
7081,23.462
7082,23.316
7083,23.167
7084,23.082
7085,22.997
7086,23.116
7087,23.363
7088,23.353
7089,23.588
7090,24.055
7091,24.456
7092,24.615
7093,24.514
7094,24.119
7095,23.374
7096,22.358
7097,21.994
7098,22.256
7099,22.266
7100,22.276
7101,22.034
7102,19.875
7103,19.625
7104,22.065
7105,20.000
7106,19.750
7107,19.625
7108,19.625
7109,22.115
7110,16.250
7111,19.000
7112,21.475
7113,22.914
7114,27.287
7115,31.399
7116,33.955
7117,33.860
7118,34.324
7119,20.611
7120,16.250
7121,22.304
7122,25.168
7123,24.594
7124,24.419
7125,24.559
7126,24.631
7127,24.368
7128,23.711
7129,24.024
7130,24.430
7131,24.203
7132,24.023
7133,23.651
7134,22.707
7135,19.986
7136,21.945
7137,22.460
7138,22.827
7139,23.001
7140,23.246
7141,23.948
7142,24.338
7143,24.738
7144,23.744
7145,24.201
7146,24.392
7147,24.415
7148,24.336
7149,39.369
7150,40.370
7151,40.648
7152,40.744
7153,39.662
7154,38.049
7155,36.926
7156,36.053
7157,35.022
7158,33.928
7159,32.951
7160,32.171
7161,31.241
7162,28.732
7163,27.586
7164,27.308
7165,26.034
7166,26.229
7167,26.373
7168,25.629
7169,24.587
7170,22.933
7171,19.750
7172,19.375
7173,21.694
7174,21.841
7175,21.712
7176,23.693
7177,22.875
7178,22.798
7179,24.007
7180,24.339
7181,23.064
7182,24.228
7183,22.965
7184,22.437
7185,22.211
7186,20.000
7187,19.875
7188,19.375
7189,19.500
7190,19.250
7191,18.500
7192,18.750
7193,19.375
7194,18.500
7195,16.875
7196,14.625
7197,15.000
7198,15.500
7199,15.750
7200,15.125
7201,16.625
7202,19.000
7203,19.000
7204,23.991
7205,25.116
7206,25.103
7207,25.023
7208,25.076
7209,25.062
7210,25.049
7211,24.973
7212,24.961
7213,24.887
7214,24.813
7215,24.802
7216,24.729
7217,24.656
7218,24.711
7219,24.441
7220,24.366
7221,24.290
7222,24.214
7223,24.211
7224,24.135
7225,23.648
7226,22.920
7227,22.179
7228,23.567
7229,23.903
7230,24.697
7231,25.115
7232,24.734
7233,24.354
7234,24.038
7235,23.796
7236,23.477
7237,23.388
7238,23.236
7239,23.147
7240,23.123
7241,23.035
7242,23.148
7243,23.196
7244,23.371
7245,23.656
7246,23.863
7247,24.183
7248,24.506
7249,24.625
7250,24.526
7251,24.137
7252,23.408
7253,22.298
7254,19.750
7255,22.071
7256,22.205
7257,22.091
7258,20.000
7259,19.750
7260,19.500
7261,19.875
7262,22.140
7263,19.875
7264,19.750
7265,19.625
7266,19.750
7267,22.063
7268,17.000
7269,18.500
7270,19.250
7271,22.854
7272,27.735
7273,32.054
7274,34.241
7275,33.766
7276,34.790
7277,26.270
7278,21.948
7279,16.750
7280,19.750
7281,24.679
7282,25.002
7283,25.265
7284,25.503
7285,24.828
7286,23.211
7287,22.988
7288,24.053
7289,24.201
7290,23.671
7291,23.006
7292,22.563
7293,23.194
7294,22.161
7295,21.940
7296,21.567
7297,22.856
7298,24.203
7299,24.530
7300,24.835
7301,25.256
7302,24.403
7303,24.311
7304,24.451
7305,24.428
7306,24.482
7307,35.492
7308,37.569
7309,37.582
7310,37.354
7311,36.502
7312,35.391
7313,34.805
7314,34.096
7315,33.329
7316,32.499
7317,32.278
7318,31.545
7319,30.653
7320,27.706
7321,26.795
7322,25.595
7323,25.569
7324,25.779
7325,25.480
7326,25.248
7327,24.523
7328,23.021
7329,19.500
7330,19.625
7331,24.012
7332,22.562
7333,21.351
7334,19.375
7335,19.875
7336,23.719
7337,24.610
7338,24.812
7339,23.009
7340,23.621
7341,21.652
7342,19.750
7343,19.250
7344,19.125
7345,18.875
7346,18.875
7347,19.125
7348,19.000
7349,18.875
7350,18.250
7351,18.375
7352,17.250
7353,16.625
7354,16.250
7355,16.750
7356,17.375
7357,17.000
7358,18.375
7359,18.875
7360,23.436
7361,24.879
7362,24.942
7363,25.071
7364,25.058
7365,25.045
7366,25.032
7367,25.018
7368,25.005
7369,25.053
7370,25.097
7371,24.966
7372,24.769
7373,24.695
7374,24.553
7375,24.740
7376,24.471
7377,24.325
7378,24.391
7379,24.245
7380,24.093
7381,24.239
7382,24.090
7383,23.935
7384,24.087
7385,24.418
7386,24.471
7387,25.193
7388,24.790
7389,24.413
7390,24.049
7391,23.858
7392,23.602
7393,23.330
7394,23.044
7395,22.947
7396,22.849
7397,22.821
7398,22.930
7399,22.974
7400,23.150
7401,23.384
7402,23.663
7403,23.966
7404,24.262
7405,24.574
7406,24.646
7407,24.539
7408,24.155
7409,23.358
7410,22.473
7411,20.000
7412,22.257
7413,22.611
7414,22.509
7415,22.040
7416,19.875
7417,19.500
7418,19.625
7419,20.000
7420,21.961
7421,19.625
7422,19.625
7423,19.750
7424,19.875
7425,20.000
7426,17.750
7427,19.375
7428,24.432
7429,21.223
7430,28.186
7431,32.338
7432,34.146
7433,33.486
7434,34.509
7435,27.869
7436,23.450
7437,21.594
7438,14.750
7439,19.750
7440,24.298
7441,26.310
7442,26.263
7443,24.544
7444,22.687
7445,22.489
7446,23.609
7447,23.945
7448,23.084
7449,22.127
7450,21.888
7451,22.747
7452,21.854
7453,20.523
7454,20.317
7455,22.719
7456,24.661
7457,24.609
7458,25.730
7459,25.501
7460,24.487
7461,24.323
7462,24.909
7463,24.400
7464,24.370
7465,28.843
7466,33.294
7467,32.235
7468,30.615
7469,30.625
7470,30.023
7471,29.358
7472,28.901
7473,28.719
7474,28.608
7475,29.383
7476,29.307
7477,28.678
7478,27.320
7479,25.165
7480,25.255
7481,25.625
7482,25.768
7483,25.384
7484,24.785
7485,24.156
7486,23.338
7487,21.950
7488,21.846
7489,22.488
7490,19.625
7491,19.000
7492,19.375
7493,19.750
7494,24.771
7495,25.069
7496,25.158
7497,24.543
7498,23.081
7499,24.410
7500,20.000
7501,19.125
7502,18.875
7503,18.375
7504,18.375
7505,18.250
7506,18.500
7507,18.500
7508,18.500
7509,18.250
7510,17.875
7511,17.750
7512,18.000
7513,18.875
7514,19.625
7515,21.839
7516,21.295
7517,24.609
7518,24.991
7519,25.051
7520,24.968
7521,24.956
7522,25.013
7523,25.000
7524,24.988
7525,24.975
7526,24.962
7527,24.950
7528,24.998
7529,24.864
7530,24.660
7531,24.717
7532,24.509
7533,24.569
7534,24.496
7535,24.422
7536,24.347
7537,24.126
7538,24.123
7539,24.046
7540,24.045
7541,24.043
7542,24.042
7543,25.258
7544,24.975
7545,24.526
7546,24.126
7547,23.882
7548,23.623
7549,23.289
7550,22.999
7551,22.697
7552,22.591
7553,22.555
7554,22.660
7555,22.766
7556,23.071
7557,23.422
7558,23.745
7559,23.937
7560,24.197
7561,24.498
7562,24.667
7563,24.643
7564,24.508
7565,24.220
7566,23.699
7567,22.527
7568,19.500
7569,22.432
7570,22.767
7571,22.775
7572,22.678
7573,22.235
7574,20.000
7575,19.875
7576,19.875
7577,20.000
7578,20.000
7579,19.625
7580,19.500
7581,19.750
7582,19.750
7583,19.750
7584,18.500
7585,23.155
7586,23.366
7587,27.333
7588,25.857
7589,32.623
7590,34.052
7591,33.207
7592,33.858
7593,28.639
7594,24.178
7595,23.391
7596,19.125
7597,18.250
7598,22.983
7599,26.315
7600,26.316
7601,24.197
7602,23.229
7603,23.731
7604,24.625
7605,24.816
7606,23.875
7607,22.272
7608,20.280
7609,19.769
7610,19.371
7611,19.691
7612,21.095
7613,23.850
7614,25.080
7615,26.087
7616,26.273
7617,25.311
7618,24.326
7619,24.424
7620,19.000
7621,24.165
7622,24.205
7623,27.979
7624,30.970
7625,30.156
7626,27.969
7627,27.518
7628,27.085
7629,26.770
7630,27.205
7631,27.847
7632,27.814
7633,27.823
7634,27.781
7635,27.024
7636,25.704
7637,24.432
7638,25.108
7639,25.137
7640,25.044
7641,24.728
7642,24.420
7643,23.776
7644,23.402
7645,22.571
7646,22.216
7647,22.306
7648,19.375
7649,19.375
7650,18.000
7651,23.953
7652,25.023
7653,25.309
7654,25.577
7655,25.828
7656,24.378
7657,25.134
7658,21.824
7659,18.500
7660,17.750
7661,17.750
7662,18.000
7663,17.125
7664,17.250
7665,17.750
7666,18.125
7667,18.500
7668,18.875
7669,18.875
7670,19.000
7671,20.000
7672,21.807
7673,21.235
7674,24.566
7675,25.102
7676,25.089
7677,25.005
7678,24.993
7679,24.910
7680,24.968
7681,24.956
7682,25.009
7683,24.866
7684,24.788
7685,24.778
7686,24.832
7687,24.757
7688,24.548
7689,24.471
7690,24.465
7691,24.388
7692,24.312
7693,24.308
7694,24.158
7695,24.155
7696,24.225
7697,24.077
7698,24.075
7699,24.835
7700,25.266
7701,24.894
7702,24.442
7703,24.074
7704,23.716
7705,23.387
7706,23.038
7707,22.801
7708,22.625
7709,22.516
7710,22.476
7711,22.576
7712,22.745
7713,23.107
7714,23.620
7715,23.967
7716,24.179
7717,24.429
7718,24.643
7719,24.704
7720,24.648
7721,24.403
7722,24.038
7723,23.343
7724,22.355
7725,19.625
7726,22.015
7727,22.711
7728,23.017
7729,23.205
7730,22.735
7731,22.185
7732,21.819
7733,22.082
7734,22.092
7735,21.977
7736,20.000
7737,19.875
7738,19.500
7739,19.625
7740,19.750
7741,19.625
7742,19.250
7743,23.730
7744,23.805
7745,25.796
7746,28.694
7747,32.531
7748,33.768
7749,32.746
7750,33.581
7751,29.415
7752,25.552
7753,23.641
7754,22.561
7755,16.625
7756,20.927
7757,24.393
7758,26.800
7759,24.691
7760,24.275
7761,25.400
7762,25.481
7763,25.146
7764,24.538
7765,23.786
7766,20.293
7767,16.682
7768,16.675
7769,19.550
7770,23.259
7771,25.081
7772,26.321
7773,26.816
7774,26.277
7775,24.927
7776,24.072
7777,18.750
7778,27.903
7779,18.625
7780,24.067
7781,28.497
7782,30.082
7783,29.342
7784,27.351
7785,26.525
7786,26.286
7787,26.759
7788,27.715
7789,27.756
7790,27.753
7791,27.318
7792,26.921
7793,25.800
7794,24.698
7795,24.354
7796,24.593
7797,24.512
7798,24.151
7799,24.038
7800,23.694
7801,23.373
7802,23.117
7803,22.643
7804,21.914
7805,19.625
7806,18.625
7807,19.250
7808,22.442
7809,24.558
7810,25.167
7811,25.539
7812,25.883
7813,26.280
7814,24.929
7815,25.969
7816,22.707
7817,19.000
7818,18.125
7819,17.500
7820,17.375
7821,16.750
7822,17.000
7823,17.250
7824,18.125
7825,19.375
7826,19.750
7827,19.750
7828,22.150
7829,19.625
7830,23.785
7831,24.523
7832,24.995
7833,25.127
7834,25.314
7835,25.167
7836,25.017
7837,24.935
7838,24.991
7839,25.043
7840,25.030
7841,24.822
7842,24.811
7843,24.800
7844,24.790
7845,24.648
7846,24.503
7847,24.280
7848,24.200
7849,24.120
7850,24.339
7851,24.190
7852,24.187
7853,24.111
7854,23.956
7855,24.178
7856,25.297
7857,25.244
7858,24.805
7859,24.491
7860,24.080
7861,23.612
7862,23.216
7863,22.793
7864,22.743
7865,22.564
7866,22.451
7867,22.475
7868,22.637
7869,22.992
7870,23.506
7871,23.960
7872,24.295
7873,24.490
7874,24.634
7875,24.735
7876,24.720
7877,24.598
7878,24.384
7879,23.944
7880,23.023
7881,21.935
7882,19.000
7883,19.875
7884,22.324
7885,22.766
7886,23.064
7887,23.071
7888,22.581
7889,22.134
7890,22.378
7891,22.499
7892,22.396
7893,22.172
7894,21.935
7895,19.875
7896,19.625
7897,19.750
7898,19.625
7899,19.125
7900,19.750
7901,23.780
7902,23.958
7903,24.791
7904,26.245
7905,31.879
7906,33.298
7907,32.471
7908,33.306
7909,30.198
7910,26.292
7911,23.578
7912,22.809
7913,21.302
7914,18.875
7915,19.375
7916,25.582
7917,26.146
7918,25.674
7919,26.893
7920,27.038
7921,26.417
7922,24.181
7923,23.977
7924,23.585
7925,19.075
7926,16.339
7927,19.854
7928,24.685
7929,26.191
7930,27.352
7931,26.805
7932,25.972
7933,24.505
7934,24.446
7935,16.875
7936,18.125
7937,18.625
7938,24.123
7939,28.248
7940,29.686
7941,28.744
7942,27.232
7943,26.215
7944,26.596
7945,27.776
7946,27.788
7947,27.817
7948,27.310
7949,26.661
7950,25.787
7951,24.730
7952,24.102
7953,24.193
7954,23.819
7955,23.379
7956,23.094
7957,23.186
7958,23.759
7959,23.434
7960,22.919
7961,22.305
7962,19.500
7963,19.500
7964,18.000
7965,19.375
7966,21.999
7967,23.258
7968,25.404
7969,25.577
7970,25.561
7971,25.981
7972,24.875
7973,26.064
7974,23.391
7975,21.843
7976,18.875
7977,17.625
7978,17.625
7979,17.375
7980,17.250
7981,18.125
7982,17.250
7983,19.250
7984,22.691
7985,22.323
7986,22.400
7987,24.571
7988,25.047
7989,25.321
7990,25.236
7991,25.152
7992,25.068
7993,24.913
7994,24.902
7995,24.890
7996,24.947
7997,24.867
7998,24.856
7999,24.845
8000,24.834
8001,24.822
8002,24.747
8003,24.465
8004,24.387
8005,24.234
8006,24.154
8007,24.074
8008,24.223
8009,24.146
8010,24.215
8011,24.066
8012,24.344
8013,25.430
8014,25.303
8015,24.921
8016,24.505
8017,23.995
8018,23.517
8019,23.174
8020,22.876
8021,22.632
8022,22.449
8023,22.264
8024,22.350
8025,22.769
8026,23.231
8027,23.764
8028,24.172
8029,24.496
8030,24.670
8031,24.767
8032,24.769
8033,24.702
8034,24.541
8035,24.234
8036,23.709
8037,22.873
8038,21.618
8039,18.875
8040,18.750
8041,19.875
8042,22.388
8043,22.917
8044,23.018
8045,22.734
8046,22.310
8047,22.541
8048,22.758
8049,22.865
8050,22.672
8051,22.467
8052,22.250
8053,21.765
8054,19.625
8055,19.750
8056,19.500
8057,19.125
8058,24.487
8059,23.810
8060,23.596
8061,25.028
8062,25.290
8063,30.868
8064,32.274
8065,32.016
8066,32.668
8067,29.940
8068,27.037
8069,24.768
8070,23.671
8071,23.058
8072,21.406
8073,19.875
8074,20.684
8075,25.544
8076,26.360
8077,27.969
8078,24.264
8079,24.113
8080,20.738
8081,19.875
8082,22.697
8083,23.678
8084,19.752
8085,20.441
8086,25.398
8087,27.296
8088,28.059
8089,27.303
8090,26.011
8091,23.957
8092,19.000
8093,14.750
8094,15.250
8095,18.375
8096,24.098
8097,28.371
8098,29.674
8099,28.666
8100,27.721
8101,26.738
8102,27.786
8103,28.273
8104,27.380
8105,27.118
8106,26.623
8107,25.885
8108,25.222
8109,24.241
8110,23.854
8111,23.467
8112,23.022
8113,22.728
8114,22.562
8115,23.381
8116,23.508
8117,23.619
8118,23.414
8119,22.198
8120,18.875
8121,18.875
8122,19.500
8123,22.046
8124,24.291
8125,24.759
8126,23.784
8127,25.615
8128,25.598
8129,25.214
8130,24.212
8131,25.573
8132,23.811
8133,22.682
8134,20.000
8135,19.250
8136,18.625
8137,18.375
8138,18.250
8139,18.125
8140,18.750
8141,18.250
8142,21.835
8143,23.258
8144,24.350
8145,24.855
8146,25.000
8147,25.062
8148,25.121
8149,25.107
8150,25.023
8151,24.939
8152,24.784
8153,24.700
8154,24.617
8155,24.682
8156,24.744
8157,24.802
8158,24.856
8159,24.714
8160,24.427
8161,24.421
8162,24.268
8163,24.188
8164,24.185
8165,24.106
8166,24.178
8167,24.101
8168,24.023
8169,25.057
8170,25.483
8171,25.365
8172,25.035
8173,24.607
8174,24.116
8175,23.653
8176,23.261
8177,22.844
8178,22.661
8179,22.541
8180,22.357
8181,22.632
8182,22.966
8183,23.517
8184,24.050
8185,24.403
8186,24.638
8187,24.785
8188,24.824
8189,24.725
8190,24.571
8191,24.349
8192,23.991
8193,23.274
8194,22.285
8195,19.375
8196,18.875
8197,18.250
8198,18.625
8199,21.727
8200,22.449
8201,22.772
8202,22.574
8203,22.475
8204,22.795
8205,22.994
8206,23.091
8207,23.098
8208,22.827
8209,22.633
8210,22.315
8211,21.843
8212,19.750
8213,19.750
8214,19.375
8215,18.875
8216,24.467
8217,24.122
8218,23.915
8219,23.707
8220,25.161
8221,26.394
8222,31.449
8223,30.666
8224,31.497
8225,30.030
8226,27.787
8227,25.971
8228,24.851
8229,23.915
8230,23.152
8231,21.657
8232,21.961
8233,18.375
8234,19.750
8235,23.310
8236,29.171
8237,28.071
8238,24.929
8239,17.000
8240,14.500
8241,23.296
8242,24.779
8243,23.648
8244,25.782
8245,28.199
8246,28.174
8247,27.426
8248,25.718
8249,23.517
8250,17.500
8251,15.375
8252,15.375
8253,18.000
8254,24.122
8255,28.524
8256,29.481
8257,28.667
8258,28.462
8259,28.027
8260,28.505
8261,28.683
8262,26.806
8263,26.074
8264,25.604
8265,25.183
8266,24.337
8267,23.898
8268,23.313
8269,22.754
8270,22.376
8271,22.341
8272,22.326
8273,22.578
8274,23.372
8275,23.781
8276,23.593
8277,23.143
8278,19.125
8279,19.250
8280,21.748
8281,22.494
8282,22.806
8283,23.082
8284,25.266
8285,25.469
8286,25.544
8287,25.065
8288,24.766
8289,24.258
8290,25.096
8291,24.131
8292,19.250
8293,23.309
8294,22.333
8295,21.806
8296,20.000
8297,19.375
8298,19.500
8299,19.250
8300,22.035
8301,23.205
8302,23.924
8303,24.295
8304,24.634
8305,24.786
8306,24.929
8307,24.917
8308,24.832
8309,24.747
8310,24.586
8311,24.342
8312,24.255
8313,24.332
8314,24.327
8315,24.399
8316,24.317
8317,24.235
8318,24.231
8319,24.302
8320,24.223
8321,23.985
8322,24.140
8323,24.061
8324,24.058
8325,24.204
8326,25.381
8327,25.540
8328,25.441
8329,25.173
8330,24.786
8331,24.240
8332,23.740
8333,23.355
8334,22.944
8335,22.700
8336,22.703
8337,22.834
8338,22.967
8339,23.392
8340,23.984
8341,24.387
8342,24.662
8343,24.801
8344,24.879
8345,24.833
8346,24.603
8347,24.132
8348,23.761
8349,23.130
8350,21.983
8351,19.500
8352,18.750
8353,18.000
8354,17.375
8355,17.500
8356,19.000
8357,21.927
8358,22.175
8359,22.298
8360,22.631
8361,22.934
8362,23.208
8363,23.375
8364,23.381
8365,23.226
8366,23.061
8367,22.689
8368,22.379
8369,21.792
8370,19.875
8371,19.625
8372,19.250
8373,18.500
8374,24.358
8375,24.053
8376,23.829
8377,23.872
8378,25.237
8379,27.762
8380,27.313
8381,29.872
8382,30.173
8383,29.947
8384,28.375
8385,26.866
8386,25.727
8387,24.622
8388,24.155
8389,23.093
8390,20.732
8391,21.032
8392,24.593
8393,28.065
8394,29.247
8395,27.847
8396,24.423
8397,21.515
8398,17.750
8399,18.125
8400,25.870
8401,27.462
8402,27.828
8403,28.294
8404,28.482
8405,27.480
8406,25.647
8407,23.556
8408,15.875
8409,15.750
8410,26.965
8411,18.000
8412,24.252
8413,28.557
8414,29.047
8415,28.495
8416,28.292
8417,28.375
8418,27.982
8419,26.887
8420,26.571
8421,25.435
8422,25.204
8423,24.513
8424,24.213
8425,23.696
8426,22.909
8427,22.487
8428,21.980
8429,21.869
8430,22.674
8431,23.106
8432,23.015
8433,23.540
8434,23.739
8435,23.234
8436,18.875
8437,19.625
8438,21.549
8439,22.370
8440,23.155
8441,23.547
8442,23.986
8443,24.218
8444,25.582
8445,25.200
8446,24.412
8447,24.703
8448,23.342
8449,25.167
8450,22.892
8451,23.566
8452,24.179
8453,23.586
8454,22.301
8455,21.427
8456,21.514
8457,21.334
8458,22.349
8459,23.152
8460,23.575
8461,23.774
8462,24.058
8463,24.236
8464,24.318
8465,24.481
8466,24.474
8467,24.468
8468,24.299
8469,24.127
8470,23.952
8471,23.862
8472,23.681
8473,23.590
8474,23.591
8475,23.592
8476,23.594
8477,23.504
8478,23.597
8479,23.686
8480,23.856
8481,24.015
8482,24.441
8483,25.416
8484,25.587
8485,25.523
8486,25.257
8487,24.956
8488,24.453
8489,23.984
8490,23.617
8491,23.338
8492,23.164
8493,23.105
8494,23.224
8495,23.344
8496,23.932
8497,24.383
8498,24.751
8499,24.893
8500,24.945
8501,24.825
8502,24.454
8503,23.854
8504,23.066
8505,22.686
8506,21.914
8507,19.750
8508,18.875
8509,18.500
8510,17.625
8511,16.875
8512,16.625
8513,18.000
8514,19.375
8515,21.625
8516,22.125
8517,22.777
8518,23.065
8519,23.402
8520,23.553
8521,23.626
8522,23.630
8523,23.496
8524,23.273
8525,22.840
8526,22.330
8527,20.000
8528,20.000
8529,19.625
8530,19.000
8531,18.000
8532,24.115
8533,24.135
8534,23.748
8535,23.541
8536,24.302
8537,25.872
8538,28.088
8539,24.590
8540,29.567
8541,29.865
8542,28.631
8543,27.605
8544,26.291
8545,24.865
8546,24.703
8547,23.785
8548,22.440
8549,21.710
8550,25.128
8551,27.838
8552,29.171
8553,27.326
8554,24.944
8555,23.339
8556,21.039
8557,21.907
8558,23.912
8559,29.938
8560,30.189
8561,28.112
8562,26.991
8563,26.942
8564,25.249
8565,23.518
8566,15.250
8567,18.625
8568,24.159
8569,18.250
8570,24.317
8571,28.683
8572,28.591
8573,28.254
8574,28.092
8575,27.952
8576,27.634
8577,27.028
8578,25.781
8579,25.173
8580,24.451
8581,24.178
8582,23.877
8583,23.557
8584,23.417
8585,23.046
8586,22.438
8587,22.207
8588,22.761
8589,22.955
8590,22.732
8591,22.974
8592,23.500
8593,23.175
8594,19.000
8595,19.625
8596,21.778
8597,22.769
8598,22.897
8599,23.251
8600,24.151
8601,25.611
8602,24.053
8603,24.050
8604,23.507
8605,22.825
8606,23.618
8607,23.401
8608,24.238
8609,24.332
8610,24.703
8611,24.029
8612,24.214
8613,23.825
8614,21.406
8615,23.622
8616,23.920
8617,24.014
8618,24.197
8619,24.102
8620,24.007
8621,23.818
8622,23.626
8623,23.626
