5935,28.158
5936,26.745
5937,25.048
5938,26.671
5939,28.865
5940,28.887
5941,27.094
5942,26.474
5943,27.224
5944,24.955
5945,16.875
5946,17.500
5947,17.375
5948,16.875
5949,17.000
5950,17.625
5951,17.875
5952,19.000
5953,18.000
5954,25.177
5955,28.479
5956,27.916
5957,27.653
5958,27.091
5959,30.030
5960,30.830
5961,15.625
5962,15.375
5963,17.250
5964,17.375
5965,17.875
5966,21.231
5967,26.050
5968,28.391
5969,26.385
5970,23.020
5971,20.000
5972,21.610
5973,22.469
5974,20.937
5975,20.345
5976,21.479
5977,22.866
5978,23.378
5979,23.360
5980,23.626
5981,23.611
5982,24.196
5983,24.502
5984,27.372
5985,28.651
5986,30.541
5987,31.099
5988,31.165
5989,33.415
5990,33.510
5991,34.202
5992,34.305
5993,35.038
5994,35.806
5995,35.928
5996,33.466
5997,30.128
5998,28.650
5999,27.265
6000,26.398
6001,25.162
6002,23.309
6003,21.421
6004,5.125
6005,4.875
6006,6.250
6007,7.125
6008,7.250
6009,7.000
6010,6.125
6011,5.125
6012,4.750
6013,6.125
6014,5.250
6015,8.375
6016,6.500
6017,5.750
6018,6.125
6019,5.125
6020,4.125
6021,4.375
6022,5.625
6023,5.000
6024,4.000
6025,3.500
6026,4.750
6027,4.625
6028,3.750
6029,3.500
6030,5.000
6031,5.125
6032,10.625
6033,10.875
6034,11.000
6035,10.750
6036,10.625
6037,11.125
6038,11.625
6039,14.500
6040,15.875
6041,13.500
6042,11.000
6043,11.000
6044,10.625
6045,12.625
6046,12.000
6047,12.500
6048,17.375
6049,19.750
6050,24.689
6051,25.292
6052,25.577
6053,25.707
6054,25.780
6055,25.860
6056,25.946
6057,26.081
6058,26.141
6059,26.249
6060,26.366
6061,26.491
6062,26.566
6063,25.793
6064,27.485
6065,28.006
6066,28.367
6067,26.159
6068,28.674
6069,29.279
6070,29.770
6071,30.210
6072,30.682
6073,30.969
6074,30.084
6075,31.533
6076,31.486
6077,32.419
6078,33.444
6079,32.273
6080,30.270
6081,31.933
6082,32.507
6083,33.848
6084,29.139
6085,29.248
6086,33.245
6087,31.586
6088,25.684
6089,29.689
6090,30.672
6091,31.040
6092,25.903
6093,29.446
6094,28.630
6095,25.648
6096,28.552
6097,29.492
6098,28.576
6099,26.206
6100,26.203
6101,25.035
6102,15.625
6103,17.125
6104,17.750
6105,18.250
6106,17.625
6107,16.125
6108,15.750
6109,16.750
6110,18.375
6111,18.625
6112,25.149
6113,29.375
6114,29.439
6115,28.534
6116,27.054
6117,29.979
6118,33.111
6119,15.125
6120,15.750
6121,16.750
6122,16.875
6123,17.125
6124,18.875
6125,23.299
6126,27.645
6127,25.725
6128,22.994
6129,20.000
6130,19.125
6131,22.213
6132,21.522
6133,21.279
6134,22.366
6135,22.586
6136,23.910
6137,24.192
6138,24.182
6139,23.872
6140,24.474
6141,24.789
6142,27.321
6143,29.938
6144,30.467
6145,31.530
6146,31.086
6147,31.672
6148,33.994
6149,33.503
6150,33.597
6151,33.691
6152,34.400
6153,33.272
6154,31.060
6155,29.534
6156,28.102
6157,27.205
6158,26.343
6159,24.726
6160,23.272
6161,21.393
6162,4.625
6163,5.000
6164,7.250
6165,7.250
6166,7.125
6167,6.875
6168,6.125
6169,5.250
6170,4.875
6171,6.000
6172,5.125
6173,8.500
6174,5.375
6175,4.875
6176,5.250
6177,4.250
6178,4.875
6179,5.000
6180,5.375
6181,4.875
6182,4.250
6183,4.375
6184,4.625
6185,5.000
6186,4.625
6187,4.125
6188,3.375
6189,5.000
6190,8.500
6191,11.750
6192,12.125
6193,10.500
6194,9.875
6195,11.250
6196,13.500
6197,15.875
6198,17.250
6199,14.250
6200,11.750
6201,10.000
6202,9.500
6203,12.250
6204,12.375
6205,13.125
6206,17.000
6207,19.125
6208,24.292
6209,25.022
6210,25.413
6211,25.552
6212,25.696
6213,25.730
6214,25.852
6215,25.985
6216,26.083
6217,26.237
6218,26.354
6219,26.479
6220,26.492
6221,27.404
6222,27.763
6223,28.350
6224,28.459
6225,28.742
6226,28.107
6227,29.507
6228,29.928
6229,30.287
6230,30.764
6231,31.058
6232,30.533
6233,31.705
6234,30.549
6235,31.235
6236,32.239
6237,30.991
6238,33.638
6239,31.456
6240,32.296
6241,32.745
6242,33.150
6243,32.083
6244,30.101
6245,30.191
6246,28.754
6247,30.286
6248,31.082
6249,31.233
6250,29.763
6251,26.663
6252,26.292
6253,25.724
6254,27.117
6255,29.720
6256,30.332
6257,27.475
6258,24.833
6259,18.500
6260,13.750
6261,15.625
6262,18.125
6263,20.000
6264,19.250
6265,16.625
6266,15.750
6267,15.625
6268,17.750
6269,18.625
6270,25.611
6271,30.311
6272,30.392
6273,29.456
6274,27.913
6275,29.928
6276,34.734
6277,15.000
6278,16.125
6279,16.625
6280,16.625
6281,17.500
6282,18.500
6283,20.792
6284,25.987
6285,25.391
6286,22.969
6287,20.291
6288,18.625
6289,20.742
6290,22.161
6291,22.133
6292,23.355
6293,23.338
6294,23.320
6295,23.866
6296,25.085
6297,24.446
6298,25.083
6299,25.420
6300,27.270
6301,30.817
6302,31.378
6303,31.965
6304,30.508
6305,32.117
6306,33.889
6307,35.208
6308,32.913
6309,32.998
6310,33.082
6311,31.455
6312,30.440
6313,28.962
6314,27.575
6315,27.145
6316,25.869
6317,24.307
6318,22.902
6319,20.827
6320,5.250
6321,5.750
6322,7.375
6323,7.125
6324,6.875
6325,6.500
6326,5.875
6327,5.250
6328,4.750
6329,5.500
6330,5.250
6331,8.750
6332,5.750
6333,5.625
6334,6.000
6335,4.375
6336,5.625
6337,5.875
6338,6.125
6339,5.125
6340,4.000
6341,3.750
6342,5.000
6343,5.000
6344,4.750
6345,4.875
6346,4.000
6347,4.750
6348,5.250
6349,10.875
6350,12.625
6351,10.875
6352,9.625
6353,12.250
6354,14.500
6355,16.125
6356,16.875
6357,13.625
6358,10.125
6359,7.875
6360,12.125
6361,12.875
6362,13.125
6363,13.500
6364,16.500
6365,18.375
6366,23.728
6367,24.690
6368,25.212
6369,25.409
6370,25.516
6371,25.582
6372,25.750
6373,25.881
6374,26.023
6375,26.176
6376,26.289
6377,26.466
6378,26.023
6379,27.128
6380,27.681
6381,28.366
6382,28.383
6383,27.906
6384,27.337
6385,29.412
6386,29.998
6387,30.363
6388,30.845
6389,31.254
6390,31.447
6391,28.883
6392,29.790
6393,29.711
6394,31.310
6395,28.260
6396,31.859
6397,30.792
6398,31.703
6399,32.642
6400,31.477
6401,30.565
6402,29.434
6403,29.632
6404,25.978
6405,31.112
6406,31.724
6407,31.896
6408,26.998
6409,32.028
6410,31.286
6411,24.871
6412,25.621
6413,29.264
6414,30.011
6415,26.935
6416,24.507
6417,16.750
6418,13.250
6419,14.125
6420,17.625
6421,26.435
6422,25.287
6423,17.625
6424,19.000
6425,21.406
6426,17.750
6427,17.750
6428,27.439
6429,31.288
6430,25.337
6431,29.740
6432,28.494
6433,28.866
6434,37.891
6435,15.125
6436,16.000
6437,16.250
6438,16.500
6439,17.750
6440,18.625
6441,18.750
6442,23.227
6443,26.270
6444,23.435
6445,20.796
6446,18.875
6447,18.125
6448,21.270
6449,23.613
6450,24.748
6451,23.861
6452,23.566
6453,24.127
6454,24.729
6455,25.046
6456,26.071
6457,26.816
6458,28.021
6459,30.741
6460,31.297
6461,31.878
6462,30.926
6463,30.988
6464,33.784
6465,35.717
6466,33.388
6467,32.329
6468,31.846
6469,30.305
6470,29.341
6471,28.410
6472,27.068
6473,26.224
6474,25.022
6475,23.553
6476,22.237
6477,20.548
6478,6.000
6479,7.000
6480,7.125
6481,6.750
6482,6.500
6483,6.000
6484,5.375
6485,5.375
6486,4.375
6487,6.000
6488,4.375
6489,10.125
6490,6.875
6491,4.625
6492,4.750
6493,4.750
6494,5.500
6495,6.875
6496,7.625
6497,6.625
6498,4.500
6499,4.750
6500,6.250
6501,5.375
6502,4.875
6503,4.875
6504,4.375
6505,5.375
6506,6.625
6507,9.625
6508,12.375
6509,11.750
6510,11.125
6511,11.625
6512,14.125
6513,15.375
6514,16.375
6515,14.500
6516,10.750
6517,8.125
6518,12.250
6519,13.125
6520,13.250
6521,13.500
6522,16.125
6523,17.750
6524,19.500
6525,24.211
6526,24.973
6527,25.247
6528,25.355
6529,25.416
6530,25.590
6531,25.770
6532,25.961
6533,26.112
6534,26.222
6535,26.397
6536,27.120
6537,27.025
6538,27.531
6539,28.005
6540,27.705
6541,27.169
6542,26.607
6543,28.904
6544,29.981
6545,30.436
6546,30.924
6547,31.338
6548,31.655
6549,31.102
6550,30.852
6551,28.219
6552,29.127
6553,31.170
6554,30.658
6555,30.603
6556,30.688
6557,31.151
6558,31.131
6559,29.665
6560,26.407
6561,25.421
6562,30.072
6563,26.683
6564,27.471
6565,28.324
6566,32.449
6567,30.156
6568,29.696
6569,26.394
6570,26.730
6571,29.532
6572,30.295
6573,26.538
6574,22.781
6575,17.750
6576,15.250
6577,14.000
6578,16.625
6579,18.875
6580,19.125
6581,17.500
6582,21.116
6583,24.180
6584,23.330
6585,23.307
6586,28.867
6587,31.583
6588,25.897
6589,29.360
6590,29.422
6591,29.484
6592,39.286
6593,15.625
6594,15.500
6595,15.750
6596,16.500
6597,18.000
6598,18.625
6599,18.750
6600,20.372
6601,25.618
6602,24.191
6603,21.554
6604,19.250
6605,17.750
6606,18.250
6607,23.584
6608,25.019
6609,25.017
6610,24.105
6611,24.699
6612,24.694
6613,25.337
6614,26.027
6615,28.345
6616,28.378
6617,29.730
6618,31.719
6619,31.791
6620,30.846
6621,30.907
6622,32.011
6623,34.364
6624,33.283
6625,32.232
6626,31.212
6627,29.227
6628,28.312
6629,27.879
6630,26.579
6631,25.363
6632,24.597
6633,22.851
6634,21.618
6635,20.524
6636,6.125
6637,7.500
6638,6.875
6639,6.375
6640,6.125
6641,5.625
6642,4.875
6643,5.625
6644,5.000
6645,6.875
6646,5.250
6647,9.750
6648,9.625
6649,6.875
6650,7.000
6651,6.250
6652,7.625
6653,9.000
6654,9.375
6655,8.750
6656,6.875
6657,7.125
6658,7.750
6659,6.250
6660,4.500
6661,3.750
6662,4.500
6663,7.125
6664,8.375
6665,10.000
6666,13.000
6667,13.125
6668,11.750
6669,12.375
6670,12.125
6671,13.375
6672,15.500
6673,15.500
6674,13.375
6675,9.125
6676,13.375
6677,13.750
6678,13.625
6679,13.750
6680,15.750
6681,17.125
6682,18.875
6683,20.000
6684,24.552
6685,25.003
6686,25.116
6687,25.232
6688,25.412
6689,25.597
6690,25.789
6691,25.992
6692,26.153
6693,25.683
6694,26.819
6695,26.936
6696,27.117
6697,27.294
6698,26.803
6699,23.351
6700,26.218
6701,28.378
6702,29.702
6703,30.508
6704,31.002
6705,31.421
6706,31.745
6707,31.697
6708,28.844
6709,29.498
6710,28.874
6711,29.878
6712,29.634
6713,29.220
6714,27.958
6715,28.469
6716,28.867
6717,27.893
6718,25.162
6719,23.794
6720,25.887
6721,29.572
6722,30.957
6723,33.138
6724,30.653
6725,31.118
6726,31.429
6727,29.292
6728,29.104
6729,30.922
6730,29.727
6731,24.914
6732,19.500
6733,17.875
6734,17.750
6735,17.125
6736,16.000
6737,15.750
6738,15.750
6739,16.125
6740,21.895
6741,25.991
6742,25.755
6743,26.014
6744,29.441
6745,32.241
6746,21.331
6747,30.313
6748,30.391
6749,31.191
6750,40.204
6751,15.250
6752,15.000
6753,16.500
6754,18.125
6755,18.000
6756,18.625
6757,18.750
6758,18.750
6759,22.915
6760,24.712
6761,22.870
6762,19.875
6763,18.000
6764,17.625
6765,19.500
6766,24.384
6767,26.283
6768,25.295
6769,25.624
6770,25.629
6771,26.328
6772,26.704
6773,27.880
6774,29.171
6775,30.119
6776,31.134
6777,31.704
6778,31.264
6779,30.332
6780,30.884
6781,31.991
6782,33.178
6783,31.063
6784,30.093
6785,28.679
6786,27.790
6787,26.511
6788,26.523
6789,27.407
6790,26.546
6791,23.824
6792,21.311
6793,20.500
6794,5.000
6795,6.000
6796,6.750
6797,6.000
6798,5.750
6799,5.125
6800,4.375
6801,5.750
6802,6.500
6803,6.500
6804,6.250
6805,7.125
6806,9.125
6807,8.125
6808,8.125
6809,8.500
6810,9.375
6811,10.875
6812,10.500
6813,9.500
6814,8.875
6815,9.500
6816,9.000
6817,7.625
6818,5.875
6819,4.750
6820,5.625
6821,8.625
6822,10.375
6823,11.750
6824,14.125
6825,14.875
6826,12.875
6827,10.750
6828,5.125
6829,7.125
6830,12.750
6831,13.625
6832,12.625
6833,9.625
6834,14.125
6835,14.375
6836,14.250
6837,14.125
6838,15.500
6839,16.750
6840,18.250
6841,19.375
6842,24.131
6843,24.724
6844,24.909
6845,24.963
6846,25.216
6847,25.407
6848,25.603
6849,25.359
6850,25.366
6851,26.893
6852,26.523
6853,26.430
6854,26.582
6855,26.270
6856,25.740
6857,23.990
6858,25.914
6859,27.833
6860,29.331
6861,30.394
6862,30.977
6863,31.502
6864,31.832
6865,31.916
6866,29.470
6867,30.773
6868,28.958
6869,30.777
6870,30.052
6871,29.482
6872,27.382
6873,27.217
6874,27.177
6875,27.011
6876,25.987
6877,26.375
6878,28.729
6879,27.373
6880,28.420
6881,30.282
6882,30.750
6883,31.338
6884,32.293
6885,30.441
6886,27.684
6887,28.375
6888,26.649
6889,23.357
6890,17.375
6891,23.315
6892,24.827
6893,19.875
6894,17.625
6895,14.750
6896,13.625
6897,15.125
6898,22.044
6899,27.502
6900,27.814
6901,28.429
6902,29.393
6903,32.176
6904,28.272
6905,31.307
6906,31.403
6907,33.036
6908,42.233
6909,14.750
6910,13.875
6911,17.500
6912,19.875
6913,19.750
6914,18.500
6915,18.625
6916,18.875
6917,20.460
6918,24.402
6919,23.336
6920,20.884
6921,18.375
6922,17.125
6923,17.000
6924,20.011
6925,24.945
6926,26.953
6927,26.972
6928,26.990
6929,27.385
6930,27.408
6931,28.228
6932,28.259
6933,29.591
6934,30.098
6935,31.617
6936,31.687
6937,31.243
6938,30.800
6939,31.371
6940,32.513
6941,30.463
6942,30.516
6943,28.150
6944,26.860
6945,27.749
6946,30.727
6947,31.326
6948,28.768
6949,24.139
6950,21.562
6951,20.728
6952,5.125
6953,5.625
6954,6.375
6955,6.000
6956,5.750
6957,5.125
6958,4.375
6959,4.750
6960,6.625
6961,6.250
6962,6.250
6963,6.375
6964,6.500
6965,6.500
6966,6.750
6967,7.500
6968,9.000
6969,10.875
6970,10.875
6971,10.000
6972,10.000
6973,10.875
6974,10.250
6975,9.625
6976,9.000
6977,8.125
6978,8.375
6979,10.250
6980,11.500
6981,12.625
6982,15.500
6983,15.875
6984,12.125
6985,4.500
6986,4.125
6987,4.250
6988,7.750
6989,12.000
6990,11.375
6991,9.000
6992,13.625
6993,14.500
6994,14.500
6995,14.500
6996,14.875
6997,16.125
6998,17.375
6999,18.500
7000,19.875
7001,24.244
7002,24.609
7003,24.661
7004,24.863
7005,24.848
7006,24.676
7007,26.329
7008,26.369
7009,26.076
7010,26.021
7011,25.909
7012,25.657
7013,25.363
7014,25.086
7015,23.644
7016,25.603
7017,27.361
7018,28.311
7019,29.715
7020,31.051
7021,31.581
7022,31.916
7023,31.512
7024,31.925
7025,30.088
7026,29.002
7027,31.278
7028,30.608
7029,30.169
7030,28.436
7031,26.886
7032,25.970
7033,26.976
7034,26.421
7035,26.719
7036,29.584
7037,28.516
7038,28.251
7039,28.989
7040,30.199
7041,30.266
7042,29.297
7043,26.658
7044,19.625
7045,23.101
7046,22.614
7047,17.375
7048,22.152
7049,25.214
7050,27.226
7051,27.751
7052,22.678
7053,19.125
7054,17.750
7055,16.250
7056,23.114
7057,28.861
7058,29.218
7059,29.902
7060,30.301
7061,31.403
7062,30.464
7063,31.970
7064,32.840
7065,35.022
7066,43.785
7067,14.750
7068,13.125
7069,17.500
7070,21.531
7071,22.092
7072,19.250
7073,19.000
7074,19.250
7075,19.125
7076,22.608
7077,22.820
7078,21.880
7079,19.000
7080,17.000
7081,15.875
7082,17.625
7083,20.490
7084,25.220
7085,28.047
7086,28.474
7087,28.509
7088,28.545
7089,28.169
7090,28.200
7091,28.650
7092,30.491
7093,31.529
7094,31.597
7095,31.666
7096,31.219
7097,30.773
7098,30.830
7099,29.403
7100,29.444
7101,28.538
7102,27.226
7103,31.658
7104,34.699
7105,35.448
7106,29.687
7107,23.745
7108,22.114
7109,20.704
7110,5.750
7111,6.375
7112,5.625
7113,6.125
7114,6.000
7115,5.500
7116,4.625
7117,5.250
7118,7.500
7119,6.500
7120,5.250
7121,6.375
7122,5.500
7123,4.625
7124,4.125
7125,5.750
7126,7.875
7127,11.125
7128,12.000
7129,10.750
7130,10.625
7131,11.125
7132,10.625
7133,10.875
7134,11.125
7135,11.375
7136,11.500
7137,12.000
7138,12.500
7139,13.625
7140,14.875
7141,13.875
7142,6.625
7143,4.750
7144,3.250
7145,3.500
7146,6.000
7147,11.375
7148,11.000
7149,8.250
7150,12.750
7151,14.000
7152,14.375
7153,14.500
7154,15.125
7155,15.750
7156,17.000
7157,18.000
7158,19.000
7159,23.679
7160,24.189
7161,24.325
7162,24.378
7163,25.761
7164,26.120
7165,25.651
7166,25.708
7167,25.994
7168,25.833
7169,25.626
7170,25.457
7171,25.086
7172,24.933
7173,23.062
7174,25.486
7175,26.200
7176,29.782
7177,30.496
7178,30.325
7179,31.657
7180,31.998
7181,31.850
7182,31.221
7183,29.725
7184,29.138
7185,30.949
7186,30.642
7187,30.080
7188,29.366
7189,28.113
7190,25.680
7191,26.407
7192,26.023
7193,26.204
7194,28.541
7195,28.112
7196,28.088
7197,27.680
7198,27.572
7199,26.928
7200,25.572
7201,24.464
7202,18.500
7203,16.875
7204,18.250
7205,22.487
7206,24.022
7207,25.819
7208,28.416
7209,29.533
7210,28.011
7211,26.089
7212,23.526
7213,19.750
7214,24.306
7215,29.108
7216,30.087
7217,30.814
7218,30.247
7219,32.773
7220,31.442
7221,33.028
7222,33.551
7223,36.244
7224,45.996
7225,16.375
7226,12.375
7227,16.875
7228,23.653
7229,24.647
7230,21.066
7231,19.375
7232,19.750
7233,19.625
7234,20.000
7235,22.330
7236,21.858
7237,19.625
7238,17.250
7239,15.750
7240,16.625
7241,18.500
7242,21.028
7243,25.505
7244,29.231
7245,29.702
7246,29.751
7247,28.518
7248,28.553
7249,29.451
7250,30.413
7251,30.468
7252,31.508
7253,33.164
7254,32.701
7255,32.781
7256,31.253
7257,29.327
7258,27.991
7259,28.016
7260,31.497
7261,36.409
7262,40.151
7263,38.059
7264,30.643
7265,22.717
7266,22.386
7267,20.938
7268,6.000
7269,6.500
7270,5.375
7271,5.875
7272,6.375
7273,5.750
7274,5.000
7275,5.375
7276,7.750
7277,7.375
7278,6.750
7279,5.750
7280,5.750
7281,4.500
7282,7.625
7283,8.750
7284,9.000
7285,12.250
7286,13.125
7287,12.375
7288,12.000
7289,11.875
7290,11.000
7291,10.625
7292,10.250
7293,11.000
7294,12.500
7295,13.625
7296,14.250
7297,15.000
7298,13.125
7299,8.500
7300,5.375
7301,6.125
7302,5.000
7303,4.375
7304,6.250
7305,11.250
7306,10.750
7307,7.375
7308,11.500
7309,12.500
7310,13.250
7311,14.125
7312,15.000
7313,15.750
7314,16.625
7315,17.250
7316,17.625
7317,19.000
7318,19.750
7319,23.569
7320,23.422
7321,25.268
7322,25.531
7323,25.777
7324,25.768
7325,25.669
7326,25.830
7327,25.783
7328,25.432
7329,25.209
7330,25.328
7331,26.537
7332,27.806
7333,28.714
7334,28.744
7335,29.767
7336,29.589
7337,31.518
7338,32.193
7339,31.692
7340,31.422
7341,29.225
7342,29.007
7343,30.040
7344,30.151
7345,29.124
7346,29.266
7347,28.593
7348,26.183
7349,28.373
7350,25.918
7351,24.945
7352,25.886
7353,26.097
7354,26.345
7355,26.453
7356,27.388
7357,26.906
7358,24.362
7359,17.875
7360,16.000
7361,21.485
7362,23.329
7363,24.201
7364,25.366
7365,26.224
7366,28.631
7367,29.761
7368,29.566
7369,28.546
7370,27.291
7371,23.880
7372,26.098
7373,29.356
7374,30.036
7375,30.758
7376,30.849
7377,31.981
7378,32.829
7379,34.126
7380,35.529
7381,37.981
7382,48.966
7383,19.250
7384,13.000
7385,17.250
7386,25.427
7387,26.595
7388,23.117
7389,20.316
7390,20.275
7391,20.575
7392,20.363
7393,20.154
7394,20.825
7395,20.000
7396,17.500
7397,15.750
7398,16.375
7399,17.625
7400,19.125
7401,21.184
7402,24.826
7403,28.795
7404,30.569
7405,29.295
7406,28.909
7407,29.826
7408,30.334
7409,30.865
7410,32.974
7411,33.058
7412,33.143
7413,32.676
7414,30.656
7415,28.790
7416,27.925
7417,31.339
7418,36.144
7419,42.140
7420,44.022
7421,38.612
7422,29.517
7423,22.684
7424,22.054
7425,20.657
7426,5.375
7427,5.250
7428,6.625
7429,6.250
7430,6.375
7431,6.125
7432,6.000
7433,6.000
7434,7.625
7435,7.750
7436,7.625
7437,7.375
7438,6.000
7439,6.625
7440,8.750
7441,9.750
7442,11.125
7443,13.375
7444,13.500
7445,13.250
7446,13.625
7447,13.500
7448,11.500
7449,9.625
7450,9.375
7451,10.750
7452,12.375
7453,14.500
7454,15.250
7455,15.375
7456,11.250
7457,4.750
7458,8.000
7459,7.875
7460,6.750
7461,5.750
7462,7.000
7463,10.750
7464,10.375
7465,8.125
7466,7.625
7467,8.625
7468,9.125
7469,10.375
7470,14.750
7471,15.500
7472,16.375
7473,17.250
7474,18.125
7475,19.625
7476,24.209
7477,24.602
7478,24.761
7479,24.798
7480,25.806
7481,26.443
7482,26.348
7483,25.849
7484,25.669
7485,25.736
7486,25.743
7487,25.929
7488,26.524
7489,27.506
7490,28.379
7491,28.286
7492,28.583
7493,26.658
7494,29.256
7495,31.167
7496,32.156
7497,32.513
7498,29.231
7499,30.327
7500,28.923
7501,29.102
7502,28.738
7503,27.612
7504,28.951
7505,28.908
7506,27.186
7507,26.994
7508,24.807
7509,23.144
7510,24.595
7511,25.916
7512,26.814
7513,26.565
7514,27.340
7515,26.787
7516,18.750
7517,21.837
7518,19.625
7519,22.360
7520,24.193
7521,24.940
7522,25.753
7523,26.864
7524,28.591
7525,29.444
7526,29.247
7527,29.597
7528,29.110
7529,26.536
7530,27.849
7531,30.212
7532,30.611
7533,31.697
7534,31.462
7535,32.271
7536,33.510
7537,34.850
7538,36.741
7539,37.400
7540,51.428
7541,23.424
7542,15.875
7543,16.625
7544,24.087
7545,27.486
7546,24.580
7547,21.761
7548,20.772
7549,21.494
7550,21.262
7551,20.658
7552,19.875
7553,19.875
7554,17.750
7555,16.500
7556,16.125
7557,17.250
7558,18.375
7559,19.375
7560,20.919
7561,24.476
7562,29.185
7563,30.099
7564,29.269
7565,29.752
7566,30.723
7567,31.761
7568,32.344
7569,32.953
7570,33.035
7571,32.039
7572,31.583
7573,29.176
7574,31.185
7575,35.253
7576,41.731
7577,48.044
7578,48.324
7579,39.167
7580,28.941
7581,22.344
7582,21.454
7583,20.387
7584,5.125
7585,5.375
7586,5.750
7587,6.625
7588,6.000
7589,6.125
7590,6.250
7591,6.375
7592,7.125
7593,8.000
7594,8.000
7595,8.000
7596,7.875
7597,6.625
7598,7.500
7599,8.625
7600,11.625
7601,12.750
7602,12.625
7603,13.625
7604,15.000
7605,14.500
7606,10.875
7607,9.000
7608,11.000
7609,12.250
7610,13.125
7611,14.500
7612,14.375
7613,13.625
7614,9.750
7615,8.000
7616,9.625
7617,9.500
7618,8.375
7619,6.875
7620,7.625
7621,10.125
7622,10.125
7623,8.250
7624,8.375
7625,8.500
7626,8.750
7627,9.750
7628,13.000
7629,13.375
7630,14.000
7631,14.625
7632,15.500
7633,17.875
7634,19.500
7635,23.739
7636,24.036
7637,25.014
7638,26.324
7639,26.734
7640,26.296
7641,25.607
7642,25.402
7643,25.484
7644,25.968
7645,26.596
7646,27.491
7647,28.287
7648,28.412
7649,28.202
7650,25.236
7651,27.768
7652,28.922
7653,30.708
7654,32.004
7655,32.472
7656,31.268
7657,30.857
7658,29.132
7659,28.371
7660,26.431
7661,27.122
7662,28.707
7663,28.678
7664,26.720
7665,26.560
7666,24.623
7667,23.909
7668,25.362
7669,26.478
7670,27.443
7671,29.290
7672,28.125
7673,22.486
7674,23.070
7675,22.111
7676,21.632
7677,23.145
7678,24.354
7679,25.311
7680,26.148
7681,27.524
7682,28.804
7683,28.869
7684,29.474
7685,29.550
7686,29.343
7687,28.301
7688,28.910
7689,31.097
7690,31.526
7691,33.023
7692,32.796
7693,32.561
7694,33.815
7695,35.587
7696,37.082
7697,39.183
7698,51.179
7699,28.579
7700,18.000
7701,16.000
7702,21.642
7703,26.818
7704,25.364
7705,22.370
7706,20.577
7707,21.677
7708,22.069
7709,21.824
7710,20.977
7711,19.750
7712,18.625
7713,17.250
7714,16.500
7715,16.875
7716,17.875
7717,18.750
7718,19.250
7719,20.659
7720,24.433
7721,28.741
7722,29.632
7723,30.126
7724,30.640
7725,31.668
7726,31.736
7727,32.319
7728,32.393
7729,32.467
7730,32.007
7731,31.548
7732,35.014
7733,39.831
7734,48.407
7735,54.915
7736,49.971
7737,38.977
7738,27.039
7739,22.018
7740,21.427
7741,20.127
7742,4.875
7743,4.750
7744,5.375
