6160,26.200
6161,26.199
6162,10.875
6163,10.625
6164,9.250
6165,9.375
6166,9.250
6167,10.125
6168,10.375
6169,10.875
6170,9.750
6171,9.125
6172,10.250
6173,12.875
6174,13.000
6175,10.125
6176,9.875
6177,10.625
6178,13.625
6179,15.500
6180,15.250
6181,15.125
6182,15.125
6183,15.750
6184,15.375
6185,15.250
6186,15.625
6187,15.625
6188,16.125
6189,17.250
6190,18.625
6191,18.875
6192,19.000
6193,19.250
6194,25.437
6195,24.271
6196,22.994
6197,17.996
6198,16.497
6199,23.229
6200,24.124
6201,23.930
6202,23.098
6203,24.507
6204,25.063
6205,25.284
6206,25.385
6207,25.438
6208,25.537
6209,25.904
6210,26.411
6211,27.306
6212,27.728
6213,28.305
6214,28.924
6215,29.375
6216,30.074
6217,31.217
6218,32.457
6219,33.449
6220,33.302
6221,30.593
6222,28.082
6223,27.221
6224,27.379
6225,30.084
6226,35.214
6227,36.117
6228,37.073
6229,37.523
6230,38.125
6231,37.543
6232,33.520
6233,28.946
6234,26.971
6235,27.366
6236,28.759
6237,27.431
6238,24.229
6239,19.375
6240,18.500
6241,18.125
6242,23.527
6243,24.201
6244,19.750
6245,22.712
6246,25.586
6247,28.433
6248,28.877
6249,28.070
6250,26.391
6251,23.502
6252,23.971
6253,18.375
6254,17.750
6255,19.000
6256,23.265
6257,22.356
6258,18.500
6259,18.625
6260,18.250
6261,18.500
6262,19.750
6263,23.643
6264,19.375
6265,16.625
6266,14.250
6267,12.875
6268,14.375
6269,14.875
6270,16.500
6271,19.625
6272,19.625
6273,18.875
6274,18.125
6275,17.375
6276,17.750
6277,18.625
6278,18.500
6279,18.250
6280,18.000
6281,18.500
6282,19.000
6283,19.375
6284,19.500
6285,19.625
6286,19.500
6287,19.625
6288,19.625
6289,19.375
6290,18.875
6291,18.875
6292,18.875
6293,18.750
6294,18.750
6295,19.250
6296,19.750
6297,20.887
6298,21.764
6299,22.710
6300,23.204
6301,23.721
6302,23.713
6303,23.705
6304,23.697
6305,23.967
6306,23.960
6307,24.830
6308,25.756
6309,26.410
6310,27.096
6311,27.814
6312,28.200
6313,28.226
6314,28.252
6315,28.277
6316,28.302
6317,28.326
6318,27.966
6319,27.986
6320,11.750
6321,10.625
6322,9.500
6323,9.250
6324,9.375
6325,10.125
6326,11.000
6327,12.375
6328,11.000
6329,10.625
6330,11.375
6331,13.250
6332,13.250
6333,10.375
6334,9.375
6335,10.000
6336,12.875
6337,14.875
6338,15.375
6339,15.500
6340,15.125
6341,14.375
6342,14.625
6343,15.500
6344,16.000
6345,16.000
6346,16.500
6347,18.375
6348,19.375
6349,19.250
6350,18.000
6351,17.375
6352,19.875
6353,23.189
6354,21.289
6355,21.043
6356,20.762
6357,23.935
6358,23.967
6359,16.750
6360,23.387
6361,23.656
6362,24.522
6363,24.591
6364,24.854
6365,25.138
6366,25.548
6367,25.824
6368,26.116
6369,26.979
6370,27.721
6371,28.388
6372,29.032
6373,29.572
6374,30.143
6375,30.996
6376,31.910
6377,32.981
6378,32.297
6379,29.619
6380,27.715
6381,27.054
6382,27.338
6383,28.663
6384,35.564
6385,36.485
6386,37.594
6387,38.339
6388,38.814
6389,38.221
6390,35.595
6391,32.076
6392,29.451
6393,29.119
6394,30.389
6395,27.447
6396,24.483
6397,23.256
6398,23.184
6399,18.125
6400,17.875
6401,18.375
6402,18.750
6403,18.000
6404,23.010
6405,29.203
6406,29.130
6407,28.330
6408,24.202
6409,24.589
6410,24.597
6411,18.750
6412,17.625
6413,19.125
6414,23.565
6415,23.002
6416,19.875
6417,18.625
6418,18.000
6419,17.625
6420,19.125
6421,23.677
6422,22.671
6423,17.250
6424,16.250
6425,17.375
6426,16.250
6427,14.375
6428,16.500
6429,19.125
6430,18.000
6431,19.000
6432,18.500
6433,18.500
6434,18.750
6435,19.125
6436,19.000
6437,18.250
6438,18.250
6439,17.750
6440,18.125
6441,18.625
6442,19.000
6443,19.125
6444,19.000
6445,19.000
6446,19.000
6447,19.000
6448,18.625
6449,18.375
6450,18.375
6451,18.250
6452,18.250
6453,18.750
6454,19.375
6455,20.000
6456,21.642
6457,22.346
6458,23.350
6459,23.879
6460,24.152
6461,24.152
6462,23.873
6463,24.152
6464,24.152
6465,25.339
6466,26.945
6467,27.990
6468,29.100
6469,29.142
6470,29.561
6471,29.992
6472,30.437
6473,30.489
6474,30.951
6475,31.007
6476,31.063
6477,30.697
6478,12.625
6479,10.500
6480,9.375
6481,9.250
6482,9.500
6483,10.000
6484,12.000
6485,14.000
6486,13.000
6487,12.125
6488,10.750
6489,12.375
6490,13.500
6491,11.375
6492,9.875
6493,11.125
6494,13.375
6495,14.875
6496,16.125
6497,16.125
6498,15.125
6499,14.375
6500,14.500
6501,15.500
6502,16.000
6503,16.125
6504,16.750
6505,19.250
6506,24.919
6507,19.625
6508,18.125
6509,17.000
6510,25.844
6511,22.952
6512,23.072
6513,24.267
6514,23.640
6515,23.917
6516,19.875
6517,16.500
6518,23.198
6519,23.683
6520,24.306
6521,24.754
6522,25.092
6523,25.457
6524,25.906
6525,26.330
6526,26.601
6527,26.627
6528,27.585
6529,28.056
6530,28.854
6531,29.475
6532,30.136
6533,31.010
6534,31.854
6535,32.177
6536,31.082
6537,28.809
6538,27.560
6539,27.180
6540,27.720
6541,29.468
6542,35.802
6543,36.868
6544,37.856
6545,38.455
6546,39.072
6547,38.611
6548,37.634
6549,35.512
6550,32.957
6551,30.613
6552,30.801
6553,30.311
6554,25.056
6555,24.747
6556,24.280
6557,23.248
6558,18.875
6559,18.000
6560,17.375
6561,16.250
6562,21.954
6563,24.084
6564,25.332
6565,24.424
6566,25.234
6567,22.468
6568,22.566
6569,19.875
6570,19.500
6571,20.000
6572,23.618
6573,22.822
6574,20.000
6575,21.683
6576,19.250
6577,18.125
6578,18.875
6579,19.000
6580,18.375
6581,16.500
6582,17.625
6583,18.875
6584,18.875
6585,18.375
6586,17.750
6587,18.625
6588,18.875
6589,18.375
6590,19.500
6591,19.375
6592,19.375
6593,19.500
6594,19.625
6595,18.500
6596,17.875
6597,18.125
6598,18.375
6599,18.500
6600,18.125
6601,18.250
6602,18.375
6603,18.375
6604,18.500
6605,18.250
6606,18.125
6607,17.875
6608,17.750
6609,17.750
6610,17.625
6611,18.250
6612,18.875
6613,19.500
6614,21.050
6615,21.981
6616,22.975
6617,23.766
6618,24.042
6619,24.326
6620,24.051
6621,24.055
6622,25.838
6623,27.463
6624,29.226
6625,30.755
6626,31.207
6627,32.072
6628,32.559
6629,32.642
6630,32.725
6631,33.236
6632,33.762
6633,33.854
6634,33.946
6635,34.038
6636,12.625
6637,10.375
6638,9.125
6639,9.125
6640,9.625
6641,10.375
6642,12.750
6643,15.375
6644,14.875
6645,14.000
6646,11.000
6647,11.500
6648,14.125
6649,12.250
6650,11.750
6651,13.250
6652,14.500
6653,16.000
6654,16.625
6655,16.500
6656,15.375
6657,14.500
6658,14.125
6659,15.125
6660,15.125
6661,15.375
6662,16.625
6663,19.750
6664,24.669
6665,25.181
6666,19.250
6667,18.875
6668,24.713
6669,24.473
6670,18.625
6671,16.625
6672,23.969
6673,23.817
6674,19.625
6675,16.500
6676,23.460
6677,24.022
6678,24.743
6679,25.193
6680,25.524
6681,25.822
6682,26.079
6683,26.471
6684,26.952
6685,27.126
6686,27.160
6687,27.551
6688,28.349
6689,29.125
6690,30.041
6691,30.841
6692,31.788
6693,31.118
6694,30.160
6695,28.469
6696,27.682
6697,27.592
6698,28.856
6699,30.589
6700,35.140
6701,36.447
6702,38.127
6703,39.173
6704,39.647
6705,39.487
6706,38.973
6707,37.605
6708,34.609
6709,31.044
6710,30.834
6711,29.526
6712,28.043
6713,26.890
6714,24.787
6715,24.938
6716,23.335
6717,22.344
6718,19.125
6719,17.250
6720,16.500
6721,22.804
6722,25.233
6723,25.683
6724,23.358
6725,23.756
6726,23.267
6727,23.272
6728,23.364
6729,23.571
6730,23.471
6731,22.224
6732,22.422
6733,19.875
6734,22.192
6735,22.880
6736,18.875
6737,17.125
6738,15.000
6739,15.625
6740,19.250
6741,19.750
6742,21.411
6743,21.573
6744,20.000
6745,19.750
6746,19.000
6747,21.703
6748,21.500
6749,21.678
6750,21.279
6751,19.750
6752,19.750
6753,19.250
6754,19.250
6755,21.197
6756,22.218
6757,22.427
6758,21.775
6759,19.625
6760,18.375
6761,17.750
6762,17.750
6763,17.750
6764,17.500
6765,17.250
6766,17.125
6767,17.000
6768,17.000
6769,17.500
6770,18.250
6771,19.125
6772,19.875
6773,21.611
6774,22.857
6775,23.652
6776,24.208
6777,24.502
6778,24.803
6779,24.819
6780,26.988
6781,29.379
6782,31.259
6783,33.286
6784,34.623
6785,35.163
6786,35.718
6787,35.842
6788,35.966
6789,36.090
6790,36.215
6791,36.340
6792,36.466
6793,36.592
6794,12.375
6795,10.500
6796,9.000
6797,9.000
6798,9.625
6799,11.250
6800,13.250
6801,16.250
6802,16.375
6803,16.000
6804,11.625
6805,12.125
6806,15.250
6807,14.500
6808,13.375
6809,13.250
6810,14.500
6811,16.125
6812,16.375
6813,15.625
6814,14.750
6815,14.250
6816,14.125
6817,14.250
6818,14.625
6819,15.250
6820,17.000
6821,19.500
6822,24.435
6823,24.365
6824,24.780
6825,24.416
6826,23.272
6827,18.500
6828,14.125
6829,14.250
6830,15.500
6831,16.375
6832,17.250
6833,15.625
6834,23.274
6835,24.077
6836,24.896
6837,25.544
6838,26.026
6839,26.365
6840,26.659
6841,26.899
6842,27.079
6843,27.259
6844,27.441
6845,27.546
6846,27.888
6847,28.747
6848,30.027
6849,30.469
6850,30.442
6851,30.232
6852,29.075
6853,28.414
6854,27.911
6855,28.074
6856,29.551
6857,32.273
6858,36.446
6859,37.828
6860,38.260
6861,39.613
6862,40.243
6863,40.233
6864,40.036
6865,39.643
6866,35.421
6867,30.325
6868,30.528
6869,30.106
6870,29.562
6871,29.144
6872,28.607
6873,26.844
6874,25.012
6875,24.679
6876,23.687
6877,22.817
6878,19.375
6879,19.500
6880,22.222
6881,23.067
6882,23.674
6883,23.652
6884,23.170
6885,23.057
6886,23.503
6887,23.759
6888,23.008
6889,22.432
6890,18.750
6891,25.281
6892,28.046
6893,24.797
6894,22.454
6895,17.250
6896,14.875
6897,16.500
6898,21.595
6899,21.940
6900,22.857
6901,22.482
6902,23.058
6903,22.674
6904,22.873
6905,23.280
6906,23.288
6907,22.885
6908,22.276
6909,21.471
6910,21.460
6911,22.061
6912,22.266
6913,24.024
6914,25.700
6915,26.233
6916,25.770
6917,24.090
6918,21.589
6919,18.750
6920,17.375
6921,17.000
6922,16.750
6923,16.375
6924,16.125
6925,16.250
6926,16.250
6927,16.750
6928,17.500
6929,18.375
6930,19.375
6931,20.993
6932,22.476
6933,23.536
6934,24.376
6935,24.966
6936,25.282
6937,25.308
6938,28.171
6939,31.003
6940,33.347
6941,35.057
6942,36.870
6943,37.894
6944,38.502
6945,39.125
6946,38.825
6947,38.987
6948,39.151
6949,39.315
6950,38.995
6951,38.670
6952,12.000
6953,10.500
6954,8.875
6955,8.875
6956,9.625
6957,11.625
6958,13.375
6959,16.750
6960,17.625
6961,17.375
6962,11.500
6963,8.000
6964,13.750
6965,15.500
6966,12.375
6967,11.000
6968,11.750
6969,12.875
6970,14.375
6971,14.375
6972,14.125
6973,13.875
6974,14.000
6975,14.750
6976,15.500
6977,16.125
6978,18.625
6979,24.287
6980,23.750
6981,24.031
6982,23.614
6983,21.987
6984,23.229
6985,14.250
6986,12.000
6987,15.000
6988,17.875
6989,16.875
6990,17.625
6991,15.000
6992,22.525
6993,23.446
6994,24.504
6995,25.385
6996,26.125
6997,26.610
6998,27.059
6999,27.392
7000,27.738
7001,27.944
7002,28.072
7003,28.033
7004,27.813
7005,27.999
7006,27.831
7007,29.084
7008,29.255
7009,29.043
7010,28.919
7011,28.610
7012,28.333
7013,28.364
7014,29.868
7015,32.951
7016,37.703
7017,39.451
7018,39.916
7019,40.228
7020,40.536
7021,40.342
7022,40.629
7023,40.565
7024,33.793
7025,30.002
7026,30.279
7027,30.310
7028,30.152
7029,29.878
7030,30.270
7031,28.127
7032,26.818
7033,27.805
7034,26.124
7035,24.672
7036,23.791
7037,20.000
7038,19.250
7039,19.500
7040,20.000
7041,22.231
7042,20.000
7043,19.625
7044,19.875
7045,23.452
7046,23.259
7047,18.500
7048,23.448
7049,26.545
7050,29.422
7051,31.045
7052,26.931
7053,22.112
7054,19.125
7055,19.000
7056,22.107
7057,22.472
7058,23.617
7059,23.634
7060,24.053
7061,24.487
7062,24.306
7063,24.543
7064,24.787
7065,24.382
7066,23.758
7067,23.776
7068,23.359
7069,23.591
7070,24.056
7071,24.537
7072,25.759
7073,27.570
7074,27.631
7075,26.387
7076,24.425
7077,21.860
7078,18.750
7079,17.250
7080,16.375
7081,16.125
7082,16.000
7083,15.750
7084,16.000
7085,16.125
7086,16.500
7087,17.500
7088,18.750
7089,19.625
7090,21.835
7091,23.146
7092,24.262
7093,25.146
7094,25.471
7095,25.805
7096,29.041
7097,31.914
7098,34.663
7099,37.222
7100,39.090
7101,40.154
7102,40.795
7103,41.452
7104,41.180
7105,41.374
7106,41.569
7107,41.765
7108,40.990
7109,40.693
7110,11.375
7111,10.500
7112,8.625
7113,9.125
7114,9.625
7115,11.625
7116,13.250
7117,16.750
7118,18.625
7119,16.625
7120,10.500
7121,8.750
7122,9.625
7123,13.125
7124,10.500
7125,7.500
7126,8.750
7127,11.750
7128,12.875
7129,13.875
7130,14.250
7131,13.875
7132,14.250
7133,15.000
7134,16.500
7135,18.500
7136,24.659
7137,23.589
7138,23.659
7139,23.447
7140,22.690
7141,22.915
7142,17.125
7143,12.750
7144,14.500
7145,17.750
7146,20.000
7147,18.500
7148,18.625
7149,16.125
7150,22.270
7151,22.773
7152,23.576
7153,24.637
7154,25.607
7155,26.419
7156,27.016
7157,27.504
7158,27.939
7159,28.231
7160,28.446
7161,28.663
7162,27.824
7163,28.498
7164,27.246
7165,27.030
7166,27.750
7167,28.105
7168,28.558
7169,28.642
7170,28.396
7171,28.280
7172,29.645
7173,32.386
7174,38.162
7175,37.982
7176,34.908
7177,34.270
7178,39.852
7179,41.126
7180,40.893
7181,41.516
7182,33.465
7183,30.034
7184,30.226
7185,30.494
7186,30.256
7187,30.081
7188,29.922
7189,29.511
7190,28.486
7191,27.593
7192,27.814
7193,26.453
7194,25.204
7195,24.056
7196,22.344
7197,19.250
7198,18.375
7199,18.875
7200,19.125
7201,19.375
7202,21.603
7203,18.750
7204,22.078
7205,23.893
7206,25.151
7207,27.645
7208,29.968
7209,31.603
7210,31.523
7211,28.187
7212,24.656
7213,23.737
7214,23.570
7215,22.832
7216,23.808
7217,24.231
7218,25.502
7219,25.977
7220,25.810
7221,26.080
7222,26.132
7223,25.957
7224,25.325
7225,22.321
7226,22.992
7227,22.544
7228,23.208
7229,23.001
7230,23.923
7231,24.891
7232,25.660
7233,25.953
7234,24.995
7235,23.318
7236,19.875
7237,18.375
7238,16.750
7239,15.875
7240,15.750
7241,15.875
7242,16.250
7243,16.625
7244,17.000
7245,17.125
7246,17.750
7247,19.000
7248,20.000
7249,22.485
7250,23.864
7251,25.034
7252,25.961
7253,26.928
7254,30.941
7255,34.662
7256,37.931
7257,40.178
7258,41.668
7259,42.319
7260,42.533
7261,42.747
7262,42.504
7263,42.715
7264,43.397
7265,43.616
7266,43.357
7267,42.616
7268,11.500
7269,10.750
7270,7.500
7271,9.750
7272,10.000
7273,11.375
7274,13.000
7275,16.500
7276,18.750
7277,18.000
7278,13.375
7279,8.875
7280,9.000
7281,10.125
7282,9.375
7283,8.375
7284,8.625
7285,11.750
7286,13.375
7287,14.750
7288,15.250
7289,14.250
7290,14.875
7291,16.000
7292,17.750
7293,19.000
7294,19.875
7295,24.752
7296,23.714
7297,22.962
7298,23.364
7299,17.375
7300,11.875
7301,14.250
7302,16.125
7303,18.125
7304,19.875
7305,19.125
7306,19.625
7307,16.875
7308,22.278
7309,22.380
7310,23.054
7311,23.864
7312,24.864
7313,25.863
7314,26.674
7315,27.473
7316,28.083
7317,28.640
7318,28.864
7319,29.276
7320,28.203
7321,28.369
7322,27.000
7323,26.503
7324,26.512
7325,27.377
7326,27.958
7327,28.048
7328,28.244
7329,28.293
7330,28.586
7331,29.305
7332,30.569
7333,31.990
7334,32.995
7335,34.917
7336,38.834
7337,41.939
7338,42.755
7339,41.597
7340,34.158
7341,29.996
7342,29.782
7343,30.245
7344,30.237
7345,30.879
7346,30.743
7347,30.463
7348,29.834
7349,29.070
7350,28.798
7351,27.218
7352,26.517
7353,25.984
7354,24.189
7355,22.382
7356,20.000
7357,19.375
7358,19.750
7359,18.000
7360,19.250
7361,24.117
7362,25.705
7363,26.306
7364,27.120
7365,28.166
7366,30.088
7367,31.276
7368,32.078
7369,30.678
7370,28.436
7371,26.253
7372,26.112
7373,26.378
7374,26.651
7375,27.801
7376,28.782
7377,28.418
7378,27.818
7379,27.668
7380,27.513
7381,27.353
7382,26.956
7383,26.552
7384,22.353
7385,24.120
7386,23.250
7387,21.300
7388,19.750
7389,21.296
7390,22.639
7391,22.884
7392,22.899
7393,22.209
7394,19.750
7395,18.875
7396,17.625
7397,16.125
7398,15.500
7399,15.750
7400,16.125
7401,16.625
7402,17.125
7403,17.625
7404,17.875
7405,17.875
7406,19.125
7407,21.550
7408,23.184
7409,24.921
7410,25.852
7411,29.368
7412,33.569
7413,37.408
7414,40.337
7415,41.766
7416,42.820
7417,43.041
7418,42.833
7419,43.053
7420,42.836
7421,43.054
7422,43.719
7423,44.396
7424,44.626
7425,44.395
7426,12.250
7427,11.250
7428,10.125
7429,9.000
7430,10.000
7431,11.250
7432,12.750
7433,15.875
7434,18.375
7435,18.000
7436,15.125
7437,12.125
7438,8.500
7439,8.875
7440,9.000
7441,9.000
7442,8.875
7443,12.250
7444,14.250
7445,15.375
7446,15.750
7447,15.750
7448,15.875
7449,16.375
7450,17.500
7451,18.125
7452,18.250
7453,19.500
7454,24.073
7455,19.500
7456,15.375
7457,11.500
7458,11.875
7459,13.750
7460,15.000
7461,16.875
7462,18.125
7463,20.000
7464,19.125
7465,19.625
7466,18.250
7467,18.750
7468,19.375
7469,19.750
7470,21.859
7471,22.369
7472,22.818
7473,23.219
7474,23.869
7475,24.357
7476,25.429
7477,25.940
7478,26.389
7479,26.279
7480,25.882
7481,25.524
7482,25.688
7483,26.442
7484,27.049
7485,27.439
7486,27.661
7487,27.685
7488,27.711
7489,27.843
7490,28.466
7491,30.089
7492,33.328
7493,37.460
7494,42.508
7495,43.502
7496,43.603
7497,43.509
7498,38.026
7499,32.975
7500,30.215
7501,29.793
7502,29.374
7503,30.283
7504,30.798
7505,30.929
7506,30.571
7507,30.431
7508,30.224
7509,29.090
7510,29.071
7511,29.511
7512,27.830
7513,24.893
7514,23.656
7515,23.403
7516,19.875
7517,23.986
7518,25.185
7519,25.758
7520,26.893
7521,28.091
7522,28.963
7523,29.273
7524,30.201
7525,31.169
7526,31.959
7527,31.453
7528,30.720
7529,29.118
7530,29.010
7531,28.897
7532,29.888
7533,30.689
7534,31.048
7535,30.002
7536,28.951
7537,28.817
7538,28.444
7539,28.064
7540,27.678
7541,27.283
7542,25.946
7543,25.304
7544,23.742
7545,21.326
7546,19.625
7547,19.250
7548,19.375
7549,19.250
7550,19.500
7551,19.375
7552,18.875
7553,18.250
7554,17.625
7555,16.625
7556,15.625
7557,15.500
7558,15.750
7559,16.250
7560,16.875
7561,17.375
7562,17.875
7563,17.875
7564,17.875
7565,19.250
7566,22.220
7567,24.221
7568,25.741
7569,29.891
7570,33.366
7571,36.350
7572,38.744
7573,40.465
7574,41.452
7575,42.462
7576,41.873
7577,41.276
7578,41.482
7579,42.513
7580,43.147
7581,44.217
7582,44.446
7583,45.111
7584,13.000
7585,10.875
7586,10.250
7587,11.125
7588,8.625
7589,11.625
7590,12.750
7591,15.125
7592,17.625
7593,18.250
7594,15.875
7595,14.750
7596,10.875
7597,10.375
7598,8.375
7599,9.250
7600,9.125
7601,12.625
7602,14.250
7603,15.000
7604,15.375
7605,15.875
7606,15.250
7607,15.375
7608,16.250
7609,17.500
7610,18.750
7611,19.500
7612,17.000
7613,15.125
7614,8.125
7615,8.750
7616,10.375
7617,11.875
7618,12.625
7619,14.500
7620,16.125
7621,19.125
7622,18.625
7623,18.250
7624,17.375
7625,17.125
7626,18.125
7627,18.000
7628,18.750
7629,19.500
7630,21.644
7631,22.108
7632,22.686
7633,23.539
7634,23.818
7635,24.223
7636,24.521
7637,24.900
7638,24.946
7639,25.006
7640,25.415
7641,25.984
7642,26.501
7643,26.808
7644,26.826
7645,26.873
7646,26.833
7647,26.982
7648,27.803
7649,30.135
7650,34.800
7651,41.039
7652,43.217
7653,44.959
7654,45.239
7655,45.323
7656,41.980
7657,34.161
7658,30.644
7659,29.341
7660,27.747
7661,29.040
7662,30.482
7663,31.661
7664,31.706
7665,31.652
7666,31.641
7667,31.196
7668,31.193
7669,31.491
7670,30.119
7671,29.109
7672,27.248
7673,25.425
7674,29.265
7675,28.314
7676,27.356
7677,27.451
7678,28.280
7679,29.719
7680,30.636
7681,30.777
7682,30.511
7683,31.061
7684,31.839
7685,31.992
7686,31.493
7687,31.858
7688,31.562
7689,31.706
7690,32.539
7691,32.928
7692,33.087
7693,32.053
7694,29.846
7695,29.495
7696,28.672
7697,29.240
7698,28.160
7699,27.542
7700,26.447
7701,26.988
7702,24.703
7703,24.282
7704,23.855
7705,23.188
7706,22.980
7707,22.533
7708,21.845
7709,20.000
7710,19.625
7711,19.375
7712,18.125
7713,16.000
7714,15.375
7715,15.250
7716,15.500
7717,15.875
7718,16.375
7719,17.000
7720,17.375
7721,17.750
7722,17.750
7723,17.875
7724,19.250
7725,22.654
7726,25.328
7727,28.168
7728,30.844
7729,32.633
7730,34.140
7731,34.634
7732,35.138
7733,37.102
7734,38.755
7735,40.074
7736,40.654
7737,40.857
7738,41.842
7739,42.844
7740,43.864
7741,44.899
7742,13.250
7743,11.375
7744,9.625
7745,11.375
7746,12.375
7747,11.125
7748,12.625
7749,14.500
7750,16.750
7751,18.125
7752,17.000
7753,15.500
7754,13.875
7755,10.250
7756,9.500
7757,9.250
7758,9.500
7759,12.125
7760,13.250
7761,13.250
7762,13.500
7763,14.125
7764,13.625
7765,13.750
7766,14.750
7767,16.750
7768,18.750
7769,17.000
7770,14.875
7771,9.875
7772,7.625
7773,8.125
7774,9.000
7775,9.250
7776,9.125
7777,11.625
7778,14.625
7779,17.625
7780,17.000
7781,15.125
7782,15.875
7783,15.625
7784,16.875
7785,17.375
7786,18.125
7787,19.000
7788,19.875
7789,21.682
7790,22.463
7791,22.912
7792,23.418
7793,23.696
7794,24.187
7795,24.447
7796,24.513
7797,24.760
7798,25.049
7799,25.251
7800,25.882
7801,26.252
7802,26.393
7803,26.358
7804,26.269
7805,26.526
7806,27.665
7807,29.854
7808,34.286
7809,41.214
7810,43.955
7811,45.908
7812,46.560
7813,47.022
7814,43.360
7815,34.343
7816,30.746
7817,30.232
7818,34.369
7819,27.723
7820,30.780
7821,32.442
7822,32.678
7823,32.918
7824,33.862
7825,32.863
7826,32.020
7827,32.351
7828,32.028
7829,29.109
7830,28.557
7831,33.195
7832,33.006
7833,30.925
7834,30.148
7835,29.916
7836,29.864
7837,30.769
7838,31.906
7839,31.866
7840,31.414
7841,31.361
7842,31.719
7843,32.297
7844,33.763
7845,33.942
7846,33.671
7847,34.073
7848,34.252
7849,34.431
7850,35.086
7851,34.793
7852,32.821
7853,29.929
7854,29.123
7855,29.698
7856,28.869
7857,28.500
7858,28.598
7859,29.425
7860,28.066
7861,27.669
7862,27.263
7863,27.096
7864,26.925
7865,26.497
7866,26.315
7867,25.113
7868,24.406
7869,23.942
7870,23.217
7871,19.625
7872,14.750
7873,15.000
7874,15.375
7875,15.625
7876,16.125
7877,16.625
7878,17.000
7879,17.250
7880,17.500
7881,17.250
7882,18.500
7883,19.750
7884,22.825
7885,24.961
7886,26.568
7887,28.234
7888,29.302
7889,31.066
7890,33.227
7891,35.452
7892,37.735
7893,39.711
7894,40.273
7895,40.476
7896,40.313
7897,40.888
7898,41.843
7899,42.809
7900,13.000
7901,11.625
7902,9.875
7903,10.375
7904,12.625
7905,10.250
7906,12.250
7907,14.125
7908,16.000
7909,17.625
7910,17.375
7911,15.625
7912,14.875
7913,13.125
7914,10.125
7915,8.375
7916,9.375
7917,12.125
7918,12.125
