9496,31.534
9497,31.789
9498,32.713
9499,33.210
9500,34.151
9501,34.594
9502,34.175
9503,34.406
9504,35.778
9505,36.038
9506,36.227
9507,36.313
9508,36.441
9509,36.313
9510,35.293
9511,18.250
9512,19.375
9513,16.875
9514,10.250
9515,14.250
9516,19.875
9517,31.232
9518,32.903
9519,35.119
9520,35.383
9521,35.827
9522,37.160
9523,37.781
9524,37.349
9525,37.055
9526,36.970
9527,37.061
9528,36.490
9529,35.401
9530,35.124
9531,35.586
9532,36.410
9533,36.915
9534,36.529
9535,35.432
9536,34.055
9537,34.243
9538,34.750
9539,35.905
9540,36.537
9541,36.844
9542,36.231
9543,33.665
9544,28.820
9545,29.193
9546,27.049
9547,24.245
9548,19.625
9549,18.500
9550,17.375
9551,16.375
9552,15.625
9553,15.500
9554,15.625
9555,15.375
9556,17.750
9557,18.125
9558,17.500
9559,19.500
9560,19.500
9561,19.375
9562,19.375
9563,18.875
9564,18.750
9565,18.375
9566,17.625
9567,17.250
9568,17.000
9569,17.500
9570,17.125
9571,15.875
9572,15.250
9573,14.625
9574,14.375
9575,13.875
9576,13.375
9577,12.375
9578,11.500
9579,11.375
9580,11.375
9581,11.500
9582,12.000
9583,12.500
9584,13.000
9585,13.500
9586,14.000
9587,14.375
9588,14.875
9589,15.250
9590,15.625
9591,17.375
9592,17.125
9593,16.000
9594,16.000
9595,15.125
9596,12.375
9597,9.500
9598,11.500
9599,14.500
9600,16.375
9601,16.875
9602,16.375
9603,14.250
9604,12.875
9605,12.875
9606,12.625
9607,16.500
9608,16.125
9609,16.500
9610,15.500
9611,14.875
9612,15.000
9613,15.500
9614,15.875
9615,16.375
9616,17.500
9617,18.250
9618,18.375
9619,18.500
9620,19.000
9621,19.250
9622,19.250
9623,19.875
9624,16.877
9625,20.000
9626,19.250
9627,18.250
9628,18.000
9629,18.500
9630,19.000
9631,19.125
9632,19.250
9633,19.250
9634,19.375
9635,19.625
9636,20.000
9637,19.750
9638,13.875
9639,15.000
9640,16.125
9641,16.750
9642,17.375
9643,15.875
9644,13.250
9645,13.750
9646,14.375
9647,16.875
9648,33.190
9649,35.405
9650,35.309
9651,35.288
9652,34.673
9653,33.879
9654,33.213
9655,33.380
9656,33.536
9657,33.806
9658,34.475
9659,34.482
9660,35.433
9661,35.369
9662,35.725
9663,36.005
9664,36.151
9665,36.248
9666,36.346
9667,36.447
9668,36.225
9669,31.335
9670,30.143
9671,15.625
9672,6.250
9673,13.000
9674,31.024
9675,33.889
9676,35.738
9677,36.279
9678,34.743
9679,34.910
9680,36.221
9681,37.154
9682,37.100
9683,37.293
9684,37.268
9685,36.322
9686,35.055
9687,34.364
9688,34.225
9689,34.571
9690,35.646
9691,36.832
9692,36.983
9693,35.972
9694,33.994
9695,34.370
9696,34.824
9697,35.609
9698,36.281
9699,36.626
9700,36.386
9701,34.333
9702,30.552
9703,29.978
9704,28.186
9705,25.316
9706,23.344
9707,19.625
9708,18.750
9709,17.875
9710,16.625
9711,16.125
9712,15.125
9713,15.000
9714,14.750
9715,17.500
9716,17.500
9717,17.125
9718,17.000
9719,19.500
9720,19.500
9721,19.000
9722,18.750
9723,18.125
9724,17.625
9725,17.375
9726,16.875
9727,16.625
9728,16.500
9729,15.625
9730,15.250
9731,14.750
9732,14.375
9733,14.000
9734,13.500
9735,12.625
9736,11.500
9737,11.375
9738,11.625
9739,12.000
9740,12.375
9741,13.000
9742,13.500
9743,14.000
9744,14.375
9745,14.375
9746,15.125
9747,14.625
9748,12.750
9749,14.500
9750,15.375
9751,13.625
9752,13.500
9753,13.250
9754,10.750
9755,11.125
9756,10.500
9757,12.375
9758,13.125
9759,12.250
9760,9.875
9761,7.875
9762,7.125
9763,7.625
9764,10.750
9765,12.750
9766,17.625
9767,17.500
9768,16.375
9769,14.875
9770,15.125
9771,15.375
9772,16.000
9773,16.375
9774,17.125
9775,17.625
9776,18.000
9777,18.375
9778,18.750
9779,18.875
9780,19.125
9781,19.250
9782,19.875
9783,16.776
9784,19.625
9785,18.750
9786,19.375
9787,20.000
9788,16.661
9789,20.000
9790,19.875
9791,19.875
9792,20.000
9793,16.572
9794,17.352
9795,16.869
9796,14.000
9797,14.125
9798,15.250
9799,15.875
9800,15.875
9801,13.500
9802,12.625
9803,13.250
9804,14.125
9805,14.250
9806,31.916
9807,35.003
9808,35.372
9809,35.443
9810,35.095
9811,34.621
9812,34.131
9813,34.136
9814,34.038
9815,34.047
9816,34.622
9817,34.272
9818,33.617
9819,33.989
9820,35.769
9821,35.927
9822,36.040
9823,36.140
9824,36.205
9825,36.387
9826,36.373
9827,34.769
9828,32.459
9829,16.500
9830,15.375
9831,18.125
9832,32.972
9833,35.518
9834,36.846
9835,36.846
9836,34.824
9837,33.386
9838,33.498
9839,34.587
9840,35.866
9841,37.120
9842,37.067
9843,35.897
9844,34.455
9845,33.585
9846,33.749
9847,33.956
9848,35.113
9849,36.516
9850,37.180
9851,35.956
9852,34.311
9853,34.200
9854,34.499
9855,35.334
9856,35.990
9857,36.558
9858,36.507
9859,34.775
9860,31.030
9861,29.603
9862,27.809
9863,25.793
9864,24.702
9865,23.966
9866,24.472
9867,19.625
9868,17.875
9869,17.125
9870,16.375
9871,15.500
9872,15.250
9873,15.375
9874,14.750
9875,17.250
9876,16.125
9877,17.250
9878,17.250
9879,17.000
9880,18.625
9881,18.000
9882,17.625
9883,17.500
9884,16.750
9885,16.375
9886,15.875
9887,15.500
9888,15.250
9889,14.875
9890,14.500
9891,14.125
9892,13.625
9893,12.750
9894,11.875
9895,11.875
9896,12.000
9897,12.500
9898,12.875
9899,13.375
9900,13.875
9901,14.375
9902,14.625
9903,15.125
9904,14.625
9905,10.000
9906,9.125
9907,10.500
9908,11.750
9909,11.000
9910,9.500
9911,10.375
9912,10.625
9913,11.500
9914,12.625
9915,12.000
9916,10.625
9917,8.500
9918,6.250
9919,6.375
9920,6.125
9921,6.250
9922,7.250
9923,10.625
9924,13.750
9925,18.500
9926,18.500
9927,17.250
9928,15.250
9929,15.250
9930,15.875
9931,16.125
9932,16.625
9933,17.125
9934,17.625
9935,18.125
9936,18.500
9937,18.500
9938,18.625
9939,18.625
9940,19.250
9941,19.750
9942,19.500
9943,20.000
9944,17.752
9945,18.163
9946,17.652
9947,17.167
9948,16.909
9949,16.465
9950,16.805
9951,18.149
9952,19.539
9953,19.833
9954,15.125
9955,14.375
9956,14.625
9957,14.875
9958,13.750
9959,11.875
9960,11.875
9961,13.000
9962,14.375
9963,16.125
9964,28.873
9965,34.312
9966,35.256
9967,35.363
9968,35.218
9969,34.906
9970,34.552
9971,34.471
9972,34.216
9973,34.313
9974,34.489
9975,33.965
9976,32.025
9977,33.477
9978,35.702
9979,35.812
9980,35.907
9981,36.021
9982,36.118
9983,36.297
9984,36.213
9985,35.767
9986,35.734
9987,29.380
9988,32.555
9989,35.212
9990,37.651
9991,38.046
9992,38.657
9993,38.908
9994,35.083
9995,30.488
9996,28.424
9997,19.875
9998,33.361
9999,35.542
10000,36.231
10001,36.042
10002,35.060
10003,34.168
10004,34.209
10005,34.735
10006,35.187
10007,36.241
10008,36.890
10009,35.686
10010,34.143
10011,33.908
10012,34.466
10013,35.378
10014,35.965
10015,36.709
10016,36.852
10017,35.475
10018,32.616
10019,29.626
10020,28.073
10021,26.567
10022,25.941
10023,25.535
10024,26.200
10025,23.772
10026,18.500
10027,17.000
10028,15.750
10029,15.250
10030,14.625
10031,14.750
10032,14.375
10033,13.500
10034,12.625
10035,16.625
10036,16.625
10037,16.625
10038,18.625
10039,18.250
10040,17.750
10041,17.375
10042,16.625
10043,16.375
10044,15.750
10045,15.500
10046,15.125
10047,15.000
10048,14.500
10049,14.375
10050,13.750
10051,12.750
10052,12.625
10053,12.250
10054,12.500
10055,13.125
10056,13.500
10057,13.875
10058,14.375
10059,14.875
10060,14.875
10061,15.000
10062,11.500
10063,7.375
10064,7.250
10065,10.500
10066,12.875
10067,10.875
10068,10.375
10069,11.375
10070,11.375
10071,12.875
10072,12.875
10073,11.375
10074,8.750
10075,5.875
10076,5.500
10077,6.625
10078,6.625
10079,6.000
10080,6.625
10081,6.625
10082,12.375
10083,14.375
10084,16.375
10085,19.750
10086,17.875
10087,15.375
10088,15.375
10089,15.875
10090,16.125
10091,16.375
10092,17.000
10093,17.625
10094,17.750
10095,18.250
10096,18.375
10097,18.250
10098,18.500
10099,19.625
10100,17.631
10101,19.047
10102,19.866
10103,19.535
10104,18.928
10105,18.094
10106,17.802
10107,17.757
10108,17.966
10109,20.328
10110,23.045
10111,23.975
10112,17.375
10113,15.750
10114,15.000
10115,14.750
10116,14.250
10117,12.500
10118,11.875
10119,12.000
10120,14.000
10121,15.125
10122,19.125
10123,33.645
10124,34.963
10125,35.183
10126,35.143
10127,34.925
10128,34.724
10129,34.472
10130,34.252
10131,34.180
10132,34.110
10133,33.758
10134,29.505
10135,32.664
10136,35.570
10137,35.671
10138,35.769
10139,35.908
10140,36.059
10141,36.184
10142,35.907
10143,35.925
10144,35.680
10145,34.712
10146,36.660
10147,37.623
10148,38.013
10149,38.239
10150,38.862
10151,38.944
10152,31.324
10153,19.500
10154,18.375
10155,18.250
10156,19.125
10157,20.000
10158,33.910
10159,34.702
10160,34.364
10161,33.339
10162,33.865
10163,34.457
10164,34.377
10165,34.480
10166,35.899
10167,35.253
10168,34.126
10169,34.299
10170,34.686
10171,35.118
10172,35.850
10173,36.739
10174,37.514
10175,36.540
10176,34.925
10177,32.466
10178,30.472
10179,29.373
10180,28.062
10181,28.347
10182,27.637
10183,24.717
10184,19.125
10185,17.625
10186,16.625
10187,15.750
10188,15.250
10189,14.750
10190,14.000
10191,13.500
10192,12.500
10193,13.500
10194,13.125
10195,14.500
10196,16.625
10197,18.500
10198,19.125
10199,17.875
10200,16.625
10201,16.250
10202,15.750
10203,15.250
10204,15.125
10205,15.000
10206,14.750
10207,14.625
10208,13.875
10209,13.250
10210,13.000
10211,12.875
10212,13.000
10213,13.500
10214,13.875
10215,14.375
10216,14.875
10217,15.250
10218,15.250
10219,14.250
10220,9.750
10221,7.000
10222,10.000
10223,12.250
10224,14.375
10225,14.750
10226,13.750
10227,13.375
10228,13.625
10229,12.625
10230,12.625
10231,11.750
10232,8.750
10233,6.750
10234,6.625
10235,6.000
10236,5.750
10237,7.500
10238,8.750
10239,8.750
10240,7.125
10241,9.375
10242,13.125
10243,19.875
10244,19.275
10245,20.000
10246,17.375
10247,15.375
10248,15.750
10249,15.750
10250,16.500
10251,16.750
10252,17.125
10253,17.625
10254,18.375
10255,19.625
10256,17.507
10257,19.739
10258,22.028
10259,22.395
10260,21.634
10261,20.905
10262,20.208
10263,20.184
10264,20.161
10265,19.806
10266,20.119
10267,23.727
10268,28.055
10269,29.425
10270,18.625
10271,17.375
10272,16.125
10273,15.500
10274,15.000
10275,13.250
10276,12.125
10277,12.125
10278,13.750
10279,14.375
10280,16.125
10281,32.925
10282,34.668
10283,34.934
10284,34.946
10285,34.828
10286,34.644
10287,34.439
10288,34.109
10289,33.879
10290,33.981
10291,33.741
10292,34.110
10293,35.022
10294,35.417
10295,35.532
10296,35.658
10297,35.802
10298,35.974
10299,35.954
10300,35.581
10301,35.754
10302,35.266
10303,36.802
10304,37.515
10305,37.952
10306,38.369
10307,38.411
10308,38.686
10309,38.109
10310,34.687
10311,24.617
10312,16.625
10313,14.625
10314,13.750
10315,15.750
10316,18.500
10317,30.727
10318,31.460
10319,30.942
10320,31.597
10321,32.365
10322,33.015
10323,33.155
10324,34.300
10325,34.039
10326,33.278
10327,34.247
10328,34.550
10329,33.927
10330,34.727
10331,36.209
10332,37.630
10333,37.100
10334,35.920
10335,35.261
10336,33.627
10337,31.992
10338,30.575
10339,30.469
10340,29.353
10341,26.652
10342,23.572
10343,19.000
10344,17.875
10345,16.625
10346,15.625
10347,14.500
10348,13.375
10349,13.375
10350,12.750
10351,13.250
10352,13.875
10353,14.375
10354,15.875
10355,16.250
10356,17.875
10357,18.875
10358,18.875
10359,17.750
10360,16.750
10361,15.750
10362,15.125
10363,15.000
10364,14.875
10365,14.625
10366,14.375
10367,14.375
10368,13.875
10369,13.500
10370,13.500
10371,14.000
10372,14.375
10373,14.750
10374,15.375
10375,15.875
10376,15.625
10377,15.000
10378,7.000
10379,8.125
10380,11.000
10381,12.750
10382,13.750
10383,14.125
10384,13.125
10385,13.000
10386,14.000
10387,11.875
10388,11.500
10389,11.125
10390,8.875
10391,7.750
10392,8.000
10393,7.750
10394,5.875
10395,7.000
10396,9.000
10397,9.875
10398,8.875
10399,6.500
10400,10.250
10401,14.250
10402,19.750
10403,21.435
10404,19.946
10405,19.000
10406,16.625
10407,16.375
10408,17.000
10409,17.125
10410,17.500
10411,19.625
10412,17.817
10413,19.571
10414,22.193
10415,24.679
10416,25.647
10417,24.262
10418,22.557
10419,22.558
10420,22.560
10421,23.883
10422,24.379
10423,25.419
10424,24.444
10425,28.424
10426,32.755
10427,33.734
10428,20.000
10429,18.750
10430,17.500
10431,16.625
10432,15.125
10433,12.875
10434,11.625
10435,14.625
10436,15.375
10437,14.625
10438,19.375
10439,31.360
10440,34.372
10441,34.696
10442,34.708
10443,34.641
10444,34.567
10445,34.323
10446,33.962
10447,33.577
10448,33.927
10449,34.168
10450,34.607
10451,35.048
10452,35.265
10453,35.394
10454,35.537
10455,35.703
10456,35.745
10457,35.387
10458,35.449
10459,35.383
10460,36.501
10461,37.254
10462,37.615
10463,38.037
10464,38.585
10465,38.697
10466,38.672
10467,37.908
10468,35.933
10469,19.375
10470,15.875
10471,12.375
10472,10.875
10473,11.750
10474,13.375
10475,14.625
10476,17.125
10477,19.000
10478,26.466
10479,28.630
10480,30.936
10481,32.354
10482,32.993
10483,31.455
10484,31.092
10485,32.479
10486,34.095
10487,34.877
10488,34.169
10489,36.023
10490,37.076
10491,37.031
10492,36.297
10493,36.039
10494,33.823
10495,32.842
10496,30.739
10497,30.910
10498,30.309
10499,27.906
10500,26.678
10501,23.846
10502,19.125
10503,17.875
10504,15.750
10505,14.750
10506,13.625
10507,13.875
10508,13.000
10509,13.250
10510,13.875
10511,14.375
10512,14.500
10513,15.625
10514,16.000
10515,19.000
10516,19.625
10517,19.375
10518,18.625
10519,17.875
10520,17.000
10521,16.375
10522,16.000
10523,15.875
10524,15.625
10525,15.500
10526,14.875
10527,14.375
10528,14.000
10529,14.375
10530,14.750
10531,15.000
10532,15.750
10533,16.375
10534,16.000
10535,15.625
10536,7.875
10537,8.625
10538,10.500
10539,10.625
10540,9.875
10541,9.125
10542,9.625
10543,11.375
10544,13.000
10545,12.000
10546,10.125
10547,7.750
10548,5.625
10549,6.125
10550,8.250
10551,9.500
10552,7.875
10553,5.750
10554,7.875
10555,9.125
10556,8.875
10557,7.625
10558,6.000
10559,11.125
10560,15.750
10561,17.000
10562,19.697
10563,20.212
10564,17.086
10565,18.000
10566,17.125
10567,17.750
10568,19.750
10569,18.848
10570,21.609
10571,24.415
10572,28.523
10573,30.425
10574,28.674
10575,25.970
10576,25.499
10577,26.600
10578,29.022
10579,34.116
10580,34.303
10581,34.498
10582,34.699
10583,35.778
10584,39.863
10585,40.185
10586,41.798
10587,41.289
10588,18.875
10589,17.375
10590,15.250
10591,12.750
10592,12.750
10593,16.250
10594,15.000
10595,14.625
10596,16.750
10597,29.060
10598,34.075
10599,34.448
10600,34.467
10601,34.468
10602,34.394
10603,34.147
10604,33.879
10605,33.273
10606,33.861
10607,34.207
10608,34.686
10609,34.943
10610,35.103
10611,35.245
10612,35.397
10613,35.528
10614,35.318
10615,34.817
10616,35.129
10617,35.512
10618,36.891
10619,37.219
10620,37.620
10621,38.182
10622,38.784
10623,39.104
10624,38.796
10625,38.000
10626,36.328
10627,18.875
10628,16.125
10629,14.625
10630,13.875
10631,14.375
10632,14.125
10633,14.875
10634,15.750
10635,16.375
10636,17.500
10637,19.875
10638,28.925
10639,31.308
10640,32.247
10641,32.976
10642,34.543
10643,34.976
10644,35.149
10645,35.176
10646,34.755
10647,34.680
10648,35.624
10649,36.323
10650,35.791
10651,34.949
10652,33.396
10653,31.967
10654,29.011
10655,28.505
10656,29.855
10657,28.833
10658,29.603
10659,27.483
10660,23.760
10661,18.250
10662,16.625
10663,15.125
10664,14.250
10665,14.000
10666,13.625
10667,13.625
10668,13.500
10669,13.875
10670,14.250
10671,14.375
10672,15.375
10673,17.500
10674,18.375
10675,19.000
10676,19.000
10677,18.750
10678,18.125
10679,17.500
10680,17.250
10681,17.000
10682,16.750
10683,16.375
10684,15.750
10685,15.000
10686,14.500
10687,14.750
10688,15.000
10689,15.250
10690,16.000
10691,16.750
10692,16.375
10693,16.125
10694,8.625
10695,7.875
10696,8.625
10697,7.875
10698,5.750
10699,4.875
10700,6.250
10701,9.250
10702,12.500
10703,12.750
10704,10.750
10705,6.750
10706,5.375
10707,5.750
10708,6.000
10709,5.875
10710,4.750
10711,5.000
10712,7.000
10713,8.125
10714,7.750
10715,7.250
10716,6.250
10717,5.750
10718,9.000
10719,11.375
10720,17.750
10721,17.706
10722,21.149
10723,19.037
10724,19.500
10725,19.125
10726,19.467
10727,23.707
10728,26.552
10729,30.671
10730,34.307
10731,33.717
10732,29.697
10733,26.804
10734,29.902
10735,32.854
10736,35.436
10737,37.428
10738,36.762
10739,34.367
10740,34.572
10741,41.641
10742,45.543
10743,41.250
10744,39.685
10745,40.754
10746,19.125
10747,17.000
10748,14.625
10749,12.625
10750,14.000
10751,15.750
10752,13.875
10753,14.250
10754,18.750
10755,27.550
10756,33.830
10757,34.193
10758,34.221
10759,34.242
10760,34.210
10761,34.013
10762,33.659
10763,33.150
10764,33.578
10765,34.055
10766,34.551
10767,34.782
10768,34.934
10769,35.050
10770,35.188
10771,35.161
10772,34.870
10773,34.519
10774,34.387
10775,36.330
10776,36.926
10777,37.166
10778,37.693
10779,38.378
10780,39.018
10781,39.386
10782,38.748
10783,38.095
10784,32.840
10785,19.625
10786,18.250
10787,19.500
10788,19.750
10789,18.125
10790,17.250
10791,16.125
10792,15.000
10793,15.875
10794,16.375
10795,17.500
10796,20.000
10797,28.400
10798,29.960
10799,31.674
10800,33.835
10801,34.519
10802,35.831
10803,36.146
10804,36.327
10805,36.283
10806,36.208
10807,36.271
10808,34.986
10809,34.371
10810,33.596
10811,32.683
10812,28.435
10813,26.491
10814,27.406
10815,28.594
10816,29.237
10817,28.774
10818,24.103
10819,18.500
10820,17.000
10821,16.000
10822,14.875
10823,13.875
10824,13.625
10825,13.625
10826,14.000
10827,14.250
10828,14.250
10829,14.125
10830,14.875
10831,15.750
10832,18.250
10833,18.875
10834,19.000
10835,18.750
10836,18.250
10837,18.000
10838,17.875
10839,17.250
10840,16.875
10841,16.750
10842,16.500
10843,16.375
10844,15.875
10845,15.375
10846,15.125
10847,15.500
10848,16.375
10849,16.875
10850,16.750
10851,16.500
10852,10.000
10853,7.500
10854,7.000
10855,6.125
10856,5.375
10857,4.625
10858,4.250
10859,5.750
10860,8.875
10861,9.875
10862,8.750
10863,6.625
10864,5.625
10865,5.750
10866,5.625
10867,5.250
10868,5.000
10869,5.500
10870,7.250
10871,7.750
10872,6.875
10873,6.375
10874,6.375
10875,5.875
10876,7.000
10877,11.250
10878,12.000
10879,12.750
10880,13.875
10881,19.500
10882,18.731
10883,17.459
10884,21.841
10885,25.259
10886,29.105
10887,36.347
10888,36.558
10889,31.360
10890,26.492
10891,30.232
10892,33.268
10893,35.073
10894,36.153
10895,34.635
10896,35.718
10897,36.874
10898,40.156
10899,45.124
10900,44.323
10901,43.524
10902,18.375
10903,20.000
10904,19.750
10905,17.250
10906,14.625
10907,13.125
10908,14.375
10909,15.000
10910,12.250
10911,13.250
10912,17.875
10913,27.645
10914,33.586
10915,33.880
10916,33.981
10917,34.007
10918,33.999
10919,33.867
10920,33.440
10921,33.184
10922,33.138
10923,33.902
10924,34.330
10925,34.551
10926,34.706
10927,34.750
10928,34.842
10929,34.705
10930,34.256
10931,33.780
10932,35.494
10933,36.583
10934,36.835
10935,37.230
10936,37.891
10937,38.579
10938,39.204
10939,39.579
10940,38.740
10941,38.195
10942,33.482
10943,28.315
10944,29.117
10945,29.499
10946,19.875
10947,19.625
10948,17.750
10949,15.375
10950,13.625
10951,13.625
10952,15.000
10953,16.500
10954,18.500
10955,20.000
10956,30.280
10957,31.993
10958,33.672
10959,34.798
10960,35.477
10961,36.318
10962,36.916
10963,36.481
10964,36.620
10965,37.299
10966,36.148
10967,35.583
10968,34.868
10969,32.936
10970,29.448
10971,27.493
10972,27.269
10973,27.854
10974,27.461
10975,27.106
10976,23.425
10977,19.125
10978,18.375
10979,17.125
10980,15.250
10981,14.250
10982,14.500
10983,13.750
10984,14.000
10985,14.250
10986,14.000
10987,14.000
10988,13.625
10989,14.750
10990,16.750
10991,17.375
10992,17.875
10993,17.875
10994,17.625
10995,17.750
10996,17.625
10997,17.500
10998,17.375
10999,17.000
11000,16.500
11001,16.125
11002,15.750
11003,15.375
11004,14.875
11005,15.000
11006,16.500
11007,16.875
11008,16.875
11009,17.125
11010,12.000
11011,10.000
11012,7.750
11013,5.625
11014,5.375
11015,5.125
11016,4.625
11017,4.500
11018,5.125
11019,5.875
11020,6.375
11021,6.875
11022,7.125
11023,7.250
11024,7.125
11025,7.000
11026,7.375
11027,8.750
11028,10.000
11029,10.125
11030,9.625
11031,10.875
11032,11.875
11033,11.500
11034,10.250
11035,9.250
11036,10.375
11037,12.000
11038,13.000
11039,13.375
11040,17.750
11041,18.158
11042,19.521
11043,22.731
11044,28.847
11045,33.008
11046,29.020
11047,22.742
11048,24.138
11049,25.182
11050,28.756
11051,30.215
11052,31.817
11053,32.763
11054,33.771
11055,33.969
11056,38.959
11057,39.270
11058,39.592
11059,41.055
11060,15.875
11061,18.875
11062,35.828
11063,17.125
11064,13.875
11065,13.125
11066,15.250
11067,14.625
11068,12.125
11069,11.625
11070,14.375
11071,27.277
11072,33.434
11073,33.657
11074,33.733
11075,33.750
11076,33.769
11077,33.641
11078,33.343
11079,33.119
11080,33.084
11081,33.644
11082,33.993
11083,34.228
11084,34.365
11085,34.311
11086,34.423
11087,34.256
11088,33.429
11089,33.964
11090,36.048
11091,36.584
11092,36.926
11093,37.431
11094,38.113
11095,38.706
11096,39.313
11097,39.635
11098,38.996
11099,38.208
11100,31.840
11101,29.397
11102,30.311
11103,29.259
11104,19.750
11105,18.625
11106,15.750
11107,14.375
11108,14.375
11109,12.750
11110,13.000
11111,13.750
11112,15.750
11113,18.625
11114,30.880
11115,32.677
11116,33.231
11117,34.085
11118,34.901
11119,36.048
11120,36.330
11121,35.461
11122,35.412
11123,35.999
11124,36.663
11125,36.298
11126,36.342
11127,32.973
11128,29.994
11129,27.768
11130,27.034
11131,26.367
11132,25.363
11133,25.367
11134,23.495
11135,22.582
11136,19.625
11137,17.875
11138,15.750
11139,14.375
11140,15.000
11141,14.375
11142,13.875
11143,13.875
11144,14.125
11145,14.250
11146,13.875
11147,14.500
11148,16.000
11149,17.250
11150,17.875
11151,17.875
11152,17.500
11153,17.250
11154,17.375
11155,17.500
11156,15.625
11157,14.875
11158,12.125
11159,11.000
11160,10.875
