8278,7.750
8279,8.875
8280,9.375
8281,9.625
8282,9.625
8283,10.625
8284,13.375
8285,13.625
8286,15.625
8287,16.000
8288,16.125
8289,13.750
8290,14.500
8291,13.750
8292,11.625
8293,12.875
8294,12.875
8295,13.375
8296,13.750
8297,14.125
8298,15.250
8299,15.500
8300,17.375
8301,17.375
8302,17.375
8303,18.000
8304,18.500
8305,19.000
8306,19.375
8307,19.750
8308,20.000
8309,22.365
8310,22.928
8311,23.261
8312,23.600
8313,24.585
8314,25.481
8315,25.998
8316,26.388
8317,26.500
8318,27.192
8319,27.757
8320,28.647
8321,29.899
8322,30.707
8323,30.684
8324,30.489
8325,30.803
8326,30.774
8327,30.744
8328,30.886
8329,31.383
8330,32.258
8331,32.786
8332,33.326
8333,33.681
8334,34.042
8335,36.710
8336,39.855
8337,41.781
8338,43.037
8339,45.967
8340,48.823
8341,51.562
8342,51.580
8343,50.346
8344,46.762
8345,43.396
8346,43.088
8347,43.584
8348,45.203
8349,47.484
8350,48.958
8351,51.777
8352,52.063
8353,52.680
8354,54.333
8355,56.762
8356,59.304
8357,63.164
8358,65.159
8359,67.214
8360,65.435
8361,65.772
8362,61.163
8363,54.663
8364,52.801
8365,50.662
8366,46.434
8367,46.623
8368,46.810
8369,45.487
8370,42.792
8371,42.954
8372,43.676
8373,41.628
8374,9.875
8375,9.375
8376,9.250
8377,9.125
8378,8.750
8379,8.500
8380,9.000
8381,11.625
8382,12.125
8383,11.875
8384,12.375
8385,12.750
8386,12.500
8387,13.750
8388,14.625
8389,15.000
8390,15.000
8391,14.125
8392,12.875
8393,11.250
8394,9.750
8395,8.875
8396,8.375
8397,7.875
8398,8.750
8399,9.500
8400,14.000
8401,16.500
8402,16.750
8403,14.125
8404,10.125
8405,6.375
8406,5.375
8407,4.625
8408,4.375
8409,6.750
8410,5.625
8411,3.625
8412,5.750
8413,7.375
8414,7.125
8415,6.375
8416,5.875
8417,5.375
8418,5.000
8419,5.375
8420,5.625
8421,5.375
8422,5.500
8423,5.875
8424,6.375
8425,8.375
8426,9.500
8427,9.000
8428,9.250
8429,9.125
8430,8.375
8431,7.750
8432,7.125
8433,7.000
8434,7.250
8435,7.500
8436,8.250
8437,9.125
8438,9.250
8439,8.875
8440,8.750
8441,9.875
8442,12.125
8443,12.625
8444,15.625
8445,16.125
8446,16.125
8447,15.375
8448,13.375
8449,14.500
8450,13.250
8451,14.000
8452,13.750
8453,13.875
8454,13.750
8455,14.125
8456,15.125
8457,15.125
8458,17.625
8459,18.250
8460,18.250
8461,18.500
8462,18.875
8463,19.375
8464,19.750
8465,20.000
8466,21.868
8467,22.301
8468,22.984
8469,23.319
8470,23.411
8471,24.133
8472,25.147
8473,25.794
8474,26.179
8475,26.716
8476,27.414
8477,27.983
8478,28.723
8479,29.488
8480,30.446
8481,30.757
8482,30.730
8483,30.701
8484,30.841
8485,30.809
8486,30.949
8487,30.914
8488,31.586
8489,32.094
8490,32.612
8491,33.141
8492,33.488
8493,35.244
8494,37.987
8495,39.547
8496,41.670
8497,44.179
8498,47.130
8499,49.405
8500,49.692
8501,48.508
8502,46.211
8503,42.947
8504,43.688
8505,44.173
8506,44.391
8507,45.434
8508,47.076
8509,49.994
8510,50.242
8511,51.429
8512,53.296
8513,54.217
8514,57.231
8515,60.780
8516,62.971
8517,65.635
8518,64.728
8519,64.214
8520,61.378
8521,54.770
8522,51.660
8523,50.893
8524,48.289
8525,46.681
8526,46.556
8527,45.567
8528,44.047
8529,42.056
8530,42.198
8531,40.299
8532,10.375
8533,9.875
8534,9.000
8535,8.250
8536,7.875
8537,8.750
8538,9.500
8539,9.375
8540,12.000
8541,11.875
8542,11.875
8543,12.625
8544,12.875
8545,12.750
8546,13.000
8547,13.875
8548,14.250
8549,14.000
8550,13.000
8551,11.875
8552,11.500
8553,11.000
8554,10.625
8555,11.500
8556,12.625
8557,14.000
8558,14.000
8559,16.500
8560,16.125
8561,15.000
8562,11.000
8563,7.500
8564,6.000
8565,4.125
8566,4.625
8567,7.125
8568,5.500
8569,4.625
8570,7.500
8571,8.250
8572,7.750
8573,6.500
8574,6.125
8575,6.000
8576,6.250
8577,6.375
8578,6.500
8579,6.500
8580,6.750
8581,6.875
8582,6.625
8583,8.250
8584,9.250
8585,9.125
8586,9.375
8587,9.375
8588,8.500
8589,7.500
8590,7.000
8591,7.125
8592,7.375
8593,8.000
8594,8.625
8595,9.000
8596,9.125
8597,8.625
8598,8.250
8599,9.375
8600,11.500
8601,13.875
8602,13.875
8603,15.625
8604,15.750
8605,15.125
8606,15.500
8607,14.125
8608,14.500
8609,16.250
8610,15.500
8611,14.125
8612,14.375
8613,14.625
8614,13.250
8615,15.875
8616,17.625
8617,18.625
8618,19.000
8619,19.125
8620,19.000
8621,19.500
8622,19.750
8623,21.492
8624,21.919
8625,22.237
8626,22.680
8627,23.132
8628,23.223
8629,23.813
8630,24.683
8631,25.453
8632,25.971
8633,26.789
8634,27.340
8635,28.058
8636,28.643
8637,29.243
8638,29.859
8639,30.324
8640,30.461
8641,30.598
8642,30.565
8643,30.701
8644,30.665
8645,30.627
8646,30.935
8647,31.424
8648,31.742
8649,32.431
8650,32.762
8651,33.479
8652,36.039
8653,37.270
8654,39.683
8655,42.508
8656,45.015
8657,47.399
8658,48.485
8659,47.063
8660,45.667
8661,43.008
8662,43.984
8663,44.451
8664,44.657
8665,44.860
8666,45.874
8667,47.756
8668,49.713
8669,49.635
8670,51.970
8671,51.267
8672,54.960
8673,58.203
8674,60.537
8675,63.317
8676,63.549
8677,61.930
8678,60.697
8679,54.108
8680,51.151
8681,50.708
8682,48.790
8683,46.663
8684,45.978
8685,45.572
8686,44.107
8687,40.956
8688,40.359
8689,39.075
8690,10.625
8691,9.875
8692,8.750
8693,7.875
8694,7.875
8695,8.625
8696,9.750
8697,10.250
8698,10.875
8699,12.000
8700,12.000
8701,12.000
8702,13.125
8703,13.125
8704,13.500
8705,13.750
8706,13.625
8707,13.500
8708,13.125
8709,12.750
8710,13.125
8711,12.750
8712,12.375
8713,13.250
8714,14.750
8715,16.125
8716,16.875
8717,15.875
8718,13.125
8719,13.250
8720,11.875
8721,9.250
8722,6.625
8723,4.500
8724,5.375
8725,7.375
8726,5.500
8727,6.875
8728,9.750
8729,9.500
8730,8.500
8731,7.750
8732,7.500
8733,7.375
8734,7.750
8735,8.000
8736,8.000
8737,7.750
8738,7.875
8739,7.875
8740,7.375
8741,8.250
8742,9.500
8743,9.375
8744,9.250
8745,9.250
8746,8.375
8747,7.000
8748,6.750
8749,7.000
8750,7.250
8751,8.125
8752,8.500
8753,8.750
8754,8.750
8755,8.125
8756,8.375
8757,9.500
8758,10.750
8759,11.750
8760,14.000
8761,15.625
8762,16.375
8763,16.625
8764,15.125
8765,15.875
8766,15.375
8767,16.625
8768,17.000
8769,16.750
8770,15.500
8771,14.625
8772,15.625
8773,16.625
8774,17.750
8775,18.625
8776,19.250
8777,19.500
8778,19.250
8779,19.500
8780,19.750
8781,21.428
8782,21.855
8783,22.290
8784,22.495
8785,22.703
8786,23.157
8787,23.621
8788,24.355
8789,25.115
8790,25.625
8791,26.574
8792,27.267
8793,27.830
8794,28.407
8795,28.999
8796,29.445
8797,29.899
8798,30.195
8799,30.328
8800,30.460
8801,30.592
8802,30.384
8803,30.007
8804,30.303
8805,30.603
8806,31.080
8807,31.389
8808,31.881
8809,32.199
8810,33.843
8811,34.975
8812,37.196
8813,40.247
8814,42.809
8815,45.017
8816,46.009
8817,45.962
8818,44.615
8819,44.303
8820,44.755
8821,45.209
8822,45.665
8823,45.857
8824,46.047
8825,45.967
8826,47.502
8827,48.519
8828,50.124
8829,50.021
8830,52.255
8831,55.821
8832,58.590
8833,59.434
8834,61.637
8835,60.439
8836,59.257
8837,54.308
8838,50.307
8839,50.439
8840,49.156
8841,46.042
8842,46.161
8843,45.243
8844,44.093
8845,40.843
8846,39.366
8847,37.518
8848,10.875
8849,9.750
8850,8.875
8851,8.125
8852,8.000
8853,8.250
8854,9.500
8855,9.625
8856,10.375
8857,11.875
8858,12.125
8859,11.875
8860,12.500
8861,13.250
8862,13.625
8863,13.875
8864,14.000
8865,13.875
8866,13.625
8867,13.750
8868,13.625
8869,13.250
8870,13.125
8871,14.000
8872,15.125
8873,16.125
8874,16.500
8875,15.375
8876,12.250
8877,10.875
8878,11.375
8879,10.125
8880,6.750
8881,4.750
8882,5.500
8883,7.250
8884,6.000
8885,9.375
8886,11.750
8887,10.750
8888,9.500
8889,9.000
8890,8.875
8891,9.000
8892,9.375
8893,9.500
8894,9.125
8895,8.500
8896,8.500
8897,8.875
8898,8.500
8899,8.375
8900,9.875
8901,9.750
8902,9.375
8903,9.000
8904,8.000
8905,6.750
8906,6.500
8907,6.750
8908,7.500
8909,8.125
8910,8.250
8911,8.250
8912,7.875
8913,7.750
8914,8.250
8915,9.500
8916,10.125
8917,10.750
8918,12.000
8919,13.625
8920,14.500
8921,14.500
8922,13.500
8923,16.000
8924,16.125
8925,16.625
8926,17.125
8927,17.500
8928,17.375
8929,17.000
8930,16.875
8931,17.375
8932,18.000
8933,18.750
8934,19.250
8935,19.625
8936,19.500
8937,19.750
8938,20.000
8939,21.478
8940,21.791
8941,22.226
8942,22.430
8943,22.397
8944,22.968
8945,23.681
8946,24.029
8947,24.515
8948,25.419
8949,26.360
8950,27.046
8951,27.753
8952,28.173
8953,28.601
8954,29.037
8955,29.320
8956,29.606
8957,29.895
8958,30.022
8959,30.149
8960,29.941
8961,29.569
8962,29.525
8963,29.812
8964,30.101
8965,30.394
8966,30.862
8967,31.163
8968,31.823
8969,33.054
8970,34.725
8971,37.738
8972,40.318
8973,42.586
8974,44.473
8975,44.167
8976,44.352
8977,45.035
8978,45.980
8979,46.681
8980,46.601
8981,46.778
8982,46.690
8983,46.081
8984,45.986
8985,46.663
8986,48.138
8987,48.830
8988,50.072
8989,53.620
8990,55.833
8991,56.873
8992,59.789
8993,59.269
8994,56.611
8995,54.352
8996,49.720
8997,49.819
8998,49.118
8999,46.645
9000,45.746
9001,44.626
9002,44.004
9003,41.575
9004,38.020
9005,36.303
9006,11.000
9007,10.125
9008,9.250
9009,8.750
9010,8.125
9011,8.375
9012,8.875
9013,8.875
9014,8.500
9015,11.500
9016,12.000
9017,12.125
9018,12.000
9019,12.750
9020,13.375
9021,13.625
9022,13.875
9023,14.250
9024,14.250
9025,14.000
9026,13.375
9027,12.875
9028,12.750
9029,13.125
9030,14.000
9031,14.500
9032,14.375
9033,12.875
9034,10.625
9035,7.375
9036,8.875
9037,9.125
9038,6.125
9039,4.875
9040,5.250
9041,7.875
9042,9.125
9043,12.625
9044,13.875
9045,12.250
9046,11.125
9047,10.625
9048,10.250
9049,10.125
9050,10.250
9051,10.250
9052,9.375
9053,8.875
9054,9.125
9055,9.875
9056,9.750
9057,8.500
9058,9.750
9059,9.625
9060,9.375
9061,8.625
9062,7.875
9063,7.000
9064,7.000
9065,6.750
9066,7.500
9067,7.875
9068,7.875
9069,7.500
9070,7.500
9071,7.500
9072,8.000
9073,9.125
9074,9.625
9075,10.125
9076,11.125
9077,12.375
9078,12.750
9079,12.500
9080,14.000
9081,14.125
9082,16.500
9083,16.625
9084,17.000
9085,17.625
9086,17.875
9087,17.875
9088,17.750
9089,18.000
9090,18.375
9091,18.750
9092,19.250
9093,19.500
9094,19.625
9095,19.875
9096,20.000
9097,21.414
9098,21.726
9099,22.043
9100,22.246
9101,22.212
9102,22.779
9103,23.488
9104,23.962
9105,24.185
9106,25.077
9107,26.006
9108,26.682
9109,27.378
9110,27.941
9111,28.209
9112,28.480
9113,28.754
9114,29.030
9115,29.471
9116,29.593
9117,29.714
9118,29.345
9119,28.979
9120,28.774
9121,28.888
9122,28.841
9123,29.116
9124,29.558
9125,30.007
9126,31.678
9127,33.442
9128,35.698
9129,37.885
9130,39.755
9131,41.479
9132,42.798
9133,44.152
9134,45.293
9135,46.457
9136,46.877
9137,47.295
9138,47.202
9139,46.851
9140,47.255
9141,46.896
9142,46.286
9143,45.192
9144,46.060
9145,47.185
9146,48.067
9147,50.782
9148,52.769
9149,54.237
9150,56.850
9151,57.198
9152,55.005
9153,53.696
9154,49.087
9155,48.657
9156,48.964
9157,47.325
9158,44.828
9159,44.442
9160,43.400
9161,41.960
9162,37.564
9163,35.558
9164,11.625
9165,11.000
9166,10.125
9167,9.125
9168,8.750
9169,8.625
9170,8.750
9171,8.500
9172,8.125
9173,10.750
9174,11.625
9175,12.125
9176,12.375
9177,12.125
9178,12.250
9179,12.875
9180,13.000
9181,13.375
9182,13.625
9183,13.875
9184,13.375
9185,13.000
9186,12.375
9187,12.750
9188,13.250
9189,13.250
9190,12.625
9191,10.875
9192,9.000
9193,7.375
9194,8.125
9195,7.625
9196,6.500
9197,5.375
9198,3.875
9199,10.000
9200,13.750
9201,16.125
9202,16.125
9203,15.500
9204,14.500
9205,13.000
9206,12.000
9207,11.750
9208,11.625
9209,11.125
9210,10.750
9211,10.875
9212,11.125
9213,10.625
9214,10.125
9215,9.250
9216,9.500
9217,9.250
9218,8.875
9219,8.500
9220,7.875
9221,6.875
9222,7.125
9223,7.125
9224,7.250
9225,7.500
9226,7.625
9227,7.750
9228,7.500
9229,7.500
9230,8.125
9231,8.875
9232,9.375
9233,9.875
9234,10.625
9235,11.250
9236,11.250
9237,11.125
9238,11.875
9239,14.500
9240,15.000
9241,16.500
9242,16.875
9243,17.375
9244,17.750
9245,18.125
9246,18.250
9247,18.375
9248,18.625
9249,18.875
9250,19.250
9251,19.500
9252,19.625
9253,19.750
9254,20.000
9255,21.236
9256,21.546
9257,21.744
9258,21.944
9259,22.027
9260,22.591
9261,23.295
9262,23.766
9263,24.116
9264,24.605
9265,25.517
9266,26.322
9267,27.006
9268,27.560
9269,27.822
9270,27.934
9271,28.199
9272,28.467
9273,28.896
9274,28.853
9275,28.809
9276,28.449
9277,28.092
9278,27.738
9279,27.691
9280,27.644
9281,27.597
9282,28.166
9283,30.052
9284,32.060
9285,34.383
9286,37.059
9287,39.701
9288,42.048
9289,44.744
9290,47.080
9291,47.987
9292,48.648
9293,48.046
9294,48.445
9295,48.588
9296,48.474
9297,48.106
9298,47.985
9299,47.614
9300,46.999
9301,45.677
9302,44.619
9303,45.890
9304,46.225
9305,48.227
9306,50.019
9307,52.086
9308,53.919
9309,54.978
9310,53.452
9311,51.970
9312,49.112
9313,47.756
9314,48.011
9315,47.806
9316,43.931
9317,43.145
9318,42.985
9319,41.429
9320,38.791
9321,35.211
9322,11.875
9323,11.500
9324,10.750
9325,9.375
9326,9.000
9327,9.125
9328,9.125
9329,9.000
9330,8.500
9331,10.875
9332,11.250
9333,11.875
9334,12.375
9335,12.250
9336,11.875
9337,11.625
9338,12.250
9339,12.625
9340,12.750
9341,13.125
9342,13.375
9343,13.875
9344,13.750
9345,13.625
9346,13.000
9347,12.000
9348,11.375
9349,10.625
9350,9.500
9351,7.875
9352,7.375
9353,7.625
9354,5.750
9355,4.250
9356,4.625
9357,10.750
9358,16.875
9359,19.000
9360,18.125
9361,18.125
9362,17.375
9363,16.250
9364,14.625
9365,13.250
9366,12.500
9367,11.875
9368,12.500
9369,13.250
9370,12.750
9371,12.000
9372,11.000
9373,10.000
9374,8.875
9375,8.875
9376,8.625
9377,8.125
9378,7.375
9379,7.125
9380,7.375
9381,7.625
9382,7.625
9383,7.625
9384,7.750
9385,8.125
9386,8.250
9387,8.250
9388,8.625
9389,9.000
9390,9.250
9391,9.875
9392,10.625
9393,10.750
9394,11.000
9395,11.500
9396,11.500
9397,12.875
9398,13.250
9399,16.000
9400,16.875
9401,17.250
9402,17.375
9403,18.000
9404,18.375
9405,18.625
9406,18.750
9407,18.875
9408,19.125
9409,19.375
9410,19.500
9411,19.625
9412,19.875
9413,20.000
9414,21.252
9415,21.447
9416,21.643
9417,22.079
9418,22.402
9419,22.978
9420,23.570
9421,23.917
9422,24.271
9423,25.035
9424,25.965
9425,26.639
9426,27.036
9427,27.291
9428,27.548
9429,27.656
9430,27.916
9431,28.179
9432,28.134
9433,27.935
9434,27.584
9435,27.087
9436,26.597
9437,26.115
9438,25.926
9439,26.166
9440,27.909
9441,29.764
9442,31.734
9443,33.637
9444,35.829
9445,38.751
9446,41.424
9447,43.556
9448,44.835
9449,45.666
9450,46.503
9451,47.343
9452,48.186
9453,48.543
9454,48.653
9455,48.515
9456,48.134
9457,47.989
9458,47.605
9459,46.760
9460,45.704
9461,44.892
9462,45.189
9463,46.144
9464,48.455
9465,49.408
9466,50.579
9467,51.971
9468,51.490
9469,50.336
9470,48.559
9471,46.431
9472,47.263
9473,47.454
9474,44.424
9475,42.315
9476,42.338
9477,41.067
9478,39.659
9479,36.056
9480,11.750
9481,11.250
9482,10.625
9483,9.250
9484,9.125
9485,9.750
9486,9.625
9487,9.375
9488,8.750
9489,10.625
9490,11.250
9491,11.750
9492,12.250
9493,12.250
9494,12.125
9495,11.875
9496,11.875
9497,11.875
9498,11.750
9499,11.875
9500,12.125
9501,12.750
9502,13.000
9503,13.625
9504,14.875
9505,14.125
9506,13.500
9507,12.750
9508,11.500
9509,9.875
9510,7.500
9511,5.500
9512,5.625
9513,4.500
9514,4.750
9515,12.250
9516,19.125
9517,18.241
9518,19.625
9519,19.125
9520,18.625
9521,18.750
9522,17.875
9523,15.625
9524,14.000
9525,13.875
9526,14.375
9527,14.750
9528,14.000
9529,12.375
9530,11.000
9531,10.000
9532,9.125
9533,8.500
9534,8.250
9535,7.875
9536,7.000
9537,7.125
9538,7.500
9539,7.625
9540,7.750
9541,7.875
9542,8.000
9543,8.375
9544,8.750
9545,8.750
9546,9.125
9547,8.875
9548,9.000
9549,9.750
9550,10.750
9551,11.250
9552,11.500
9553,11.750
9554,12.000
9555,11.875
9556,13.875
9557,14.250
9558,16.375
9559,17.375
9560,17.500
9561,17.625
9562,18.125
9563,18.750
9564,19.000
9565,19.000
9566,19.000
9567,19.125
9568,19.250
9569,19.500
9570,19.750
9571,19.875
9572,20.000
9573,21.613
9574,21.929
9575,22.372
9576,22.578
9577,22.910
9578,23.248
9579,23.719
9580,24.069
9581,24.559
9582,25.472
9583,26.133
9584,26.666
9585,26.916
9586,27.167
9587,27.272
9588,27.376
9589,27.182
9590,27.136
9591,26.795
9592,26.167
9593,25.835
9594,25.227
9595,24.632
9596,23.271
9597,23.835
9598,19.750
9599,19.875
9600,23.861
9601,24.201
9602,24.355
9603,25.130
9604,25.577
9605,26.229
9606,28.158
9607,40.346
9608,39.438
9609,39.955
9610,43.420
9611,45.714
9612,46.474
9613,47.231
9614,47.529
9615,47.368
9616,47.427
9617,47.923
9618,47.084
9619,46.691
9620,45.875
9621,44.660
9622,46.150
9623,47.633
9624,47.632
9625,49.287
9626,49.871
9627,48.584
9628,47.338
9629,45.173
9630,45.529
9631,46.427
9632,44.359
9633,41.854
9634,41.509
9635,40.663
9636,39.676
9637,36.939
9638,11.250
9639,10.875
9640,10.375
9641,9.500
9642,9.250
9643,10.000
9644,10.125
9645,9.625
9646,8.625
9647,10.500
9648,11.125
9649,11.500
9650,12.750
9651,12.500
9652,12.375
9653,12.500
9654,12.375
9655,14.000
9656,14.500
9657,13.875
9658,11.750
9659,9.500
9660,10.375
9661,12.875
9662,14.250
9663,15.375
9664,15.375
9665,15.000
9666,14.500
9667,13.500
9668,11.750
9669,8.625
9670,7.375
9671,5.750
9672,9.250
9673,17.375
9674,19.301
9675,19.678
9676,17.780
9677,18.625
9678,17.750
9679,19.375
9680,18.247
9681,18.875
9682,17.500
9683,17.000
9684,16.625
9685,15.500
9686,13.625
9687,12.125
9688,11.125
9689,9.875
9690,9.375
9691,8.750
9692,8.250
9693,7.625
9694,7.250
9695,7.250
9696,7.375
9697,7.500
9698,7.750
9699,8.000
9700,8.000
9701,8.250
9702,8.750
9703,9.000
9704,9.000
9705,8.875
9706,8.875
9707,9.625
9708,11.125
9709,11.625
9710,11.875
9711,12.250
9712,12.375
9713,12.125
9714,12.250
9715,14.375
9716,16.750
9717,15.625
9718,17.000
9719,17.625
9720,18.000
9721,18.750
9722,19.125
9723,19.125
9724,19.125
9725,19.125
9726,19.250
9727,19.500
9728,19.625
9729,19.750
9730,20.000
9731,21.664
9732,22.222
9733,22.549
9734,22.881
9735,23.092
9736,23.306
9737,23.521
9738,23.999
9739,24.354
9740,24.986
9741,25.917
9742,26.301
9743,26.690
9744,26.792
9745,26.893
9746,26.555
9747,24.683
9748,24.369
9749,25.420
9750,25.096
9751,22.936
9752,23.532
9753,25.234
9754,18.625
9755,18.375
9756,16.125
9757,17.625
9758,19.500
9759,18.875
9760,17.500
9761,16.625
9762,16.125
9763,16.125
9764,19.875
9765,28.762
9766,40.648
9767,39.748
9768,38.673
9769,38.384
9770,39.825
9771,41.882
9772,43.569
9773,44.651
9774,45.314
9775,46.380
9776,46.399
9777,46.005
9778,45.614
9779,45.225
9780,45.034
9781,45.415
9782,46.739
9783,46.887
9784,47.960
9785,46.953
9786,46.156
9787,44.678
9788,44.622
9789,45.232
9790,44.485
9791,41.194
9792,40.857
9793,40.064
9794,38.993
9795,37.803
9796,11.250
9797,10.625
9798,10.250
9799,9.625
9800,9.625
9801,9.875
9802,10.500
9803,10.000
9804,9.000
9805,8.875
9806,11.125
9807,11.750
9808,12.875
9809,12.875
9810,12.750
9811,13.125
9812,13.250
9813,13.125
9814,13.000
9815,13.000
9816,12.375
9817,10.375
9818,10.875
9819,13.375
9820,14.000
9821,15.625
9822,16.375
9823,16.875
9824,17.125
9825,17.250
9826,17.375
9827,17.000
9828,16.500
9829,16.125
9830,19.000
9831,19.233
9832,20.886
9833,20.978
9834,19.004
9835,18.125
9836,16.625
9837,16.875
9838,17.625
9839,18.250
9840,19.125
9841,19.750
9842,18.750
9843,15.875
9844,13.250
9845,12.500
9846,12.125
9847,11.125
9848,9.500
9849,8.500
9850,8.125
9851,8.250
9852,8.000
9853,7.625
9854,7.625
9855,7.625
9856,7.750
9857,8.125
9858,8.125
9859,8.000
9860,8.250
9861,8.875
9862,9.000
9863,9.000
9864,9.125
9865,9.625
9866,11.125
9867,11.750
9868,12.000
9869,12.250
9870,12.625
9871,12.125
9872,12.250
9873,13.000
9874,14.250
9875,16.250
9876,17.375
9877,15.750
9878,17.750
9879,18.375
9880,19.375
9881,19.250
9882,19.250
9883,19.250
9884,19.375
9885,19.500
9886,19.625
9887,19.750
9888,20.000
9889,21.598
9890,22.155
9891,22.729
9892,23.064
9893,23.405
9894,23.621
9895,23.840
9896,23.929
9897,24.283
9898,24.914
9899,25.701
9900,26.081
9901,26.466
9902,26.565
9903,26.374
9904,24.514
9905,25.676
9906,23.747
9907,17.750
9908,18.000
9909,19.250
9910,17.750
9911,18.625
9912,18.750
9913,16.750
9914,16.875
9915,17.250
9916,19.125
9917,16.750
9918,16.875
9919,15.875
9920,14.625
9921,14.375
9922,16.250
9923,24.585
9924,29.517
9925,37.472
9926,40.570
9927,38.937
9928,38.090
9929,37.442
9930,38.061
9931,38.856
9932,38.920
9933,39.161
9934,41.021
9935,42.515
9936,43.811
9937,44.535
9938,44.330
9939,43.770
9940,44.965
9941,45.254
9942,45.692
9943,45.434
9944,44.685
9945,43.957
9946,43.405
9947,43.773
9948,43.962
9949,41.249
9950,40.054
9951,39.595
9952,38.738
9953,38.040
9954,11.375
9955,11.000
9956,10.375
9957,10.125
9958,10.125
9959,10.500
9960,11.375
9961,11.500
9962,10.000
9963,9.000
9964,10.375
9965,11.625
9966,12.625
9967,13.000
9968,13.250
9969,13.625
9970,13.875
9971,14.000
9972,14.000
9973,14.375
9974,14.000
9975,12.000
9976,12.750
9977,14.875
9978,14.625
9979,16.375
9980,17.125
9981,17.750
9982,18.500
9983,19.000
9984,19.375
9985,19.625
9986,17.534
9987,20.161
9988,22.604
9989,24.567
9990,24.902
9991,23.634
9992,21.276
9993,17.462
9994,16.250
9995,13.125
9996,13.125
9997,15.375
9998,18.625
9999,19.266
10000,19.375
10001,17.625
10002,14.500
10003,13.875
10004,13.750
10005,12.500
10006,10.750
10007,9.250
10008,8.625
10009,8.375
10010,8.875
10011,9.000
10012,8.375
10013,8.000
10014,8.000
10015,8.250
10016,8.250
10017,8.000
10018,8.250
10019,8.625
10020,8.875
10021,9.125
10022,9.375
10023,9.875
10024,10.750
10025,11.500
10026,11.750
10027,12.000
10028,12.250
10029,12.250
10030,12.125
10031,12.500
10032,13.250
10033,13.875
10034,14.625
10035,16.625
10036,17.875
10037,19.375
10038,18.000
10039,19.250
10040,19.250
10041,19.375
10042,19.500
10043,19.500
10044,19.625
10045,20.000
10046,20.989
10047,21.414
10048,22.089
10049,22.662
10050,23.123
10051,23.465
10052,23.812
10053,24.033
10054,24.122
10055,24.345
10056,24.705
10057,25.347
10058,25.862
10059,26.243
10060,26.340
10061,26.006
10062,19.625
10063,23.095
10064,18.750
10065,19.250
10066,19.375
10067,17.000
10068,16.000
10069,19.125
10070,19.375
10071,19.000
10072,17.625
10073,17.250
10074,16.875
10075,14.625
10076,13.750
10077,16.250
10078,16.625
10079,16.000
10080,16.375
10081,16.625
10082,24.665
10083,28.356
10084,37.749
10085,40.169
10086,38.419
10087,37.253
10088,37.491
10089,36.698
10090,35.423
