6061,34.918
6062,34.658
6063,31.308
6064,31.305
6065,29.461
6066,30.454
6067,31.393
6068,34.852
6069,32.989
6070,28.675
6071,23.832
6072,24.072
6073,24.430
6074,22.927
6075,26.127
6076,25.897
6077,24.651
6078,24.169
6079,23.993
6080,22.404
6081,27.094
6082,27.197
6083,27.268
6084,22.206
6085,23.686
6086,28.383
6087,28.224
6088,25.595
6089,29.038
6090,29.104
6091,29.372
6092,29.026
6093,28.886
6094,28.946
6095,29.898
6096,29.546
6097,29.631
6098,29.071
6099,28.239
6100,28.063
6101,29.252
6102,30.260
6103,31.501
6104,32.054
6105,31.568
6106,29.832
6107,26.487
6108,18.750
6109,25.921
6110,28.159
6111,27.714
6112,25.411
6113,28.023
6114,28.392
6115,28.343
6116,28.102
6117,27.928
6118,27.424
6119,26.756
6120,26.734
6121,26.924
6122,26.967
6123,27.005
6124,27.040
6125,27.011
6126,26.980
6127,27.067
6128,27.090
6129,27.108
6130,27.174
6131,27.134
6132,26.999
6133,26.814
6134,26.680
6135,26.546
6136,26.247
6137,25.931
6138,25.661
6139,25.379
6140,25.007
6141,24.525
6142,23.998
6143,23.215
6144,22.450
6145,22.100
6146,21.734
6147,19.875
6148,19.750
6149,19.750
6150,19.875
6151,21.626
6152,21.883
6153,22.485
6154,22.823
6155,19.750
6156,17.625
6157,16.250
6158,16.125
6159,15.000
6160,14.750
6161,15.125
6162,7.875
6163,11.250
6164,14.375
6165,15.000
6166,16.000
6167,17.250
6168,17.250
6169,15.750
6170,12.250
6171,7.125
6172,6.125
6173,6.250
6174,7.125
6175,6.125
6176,6.000
6177,4.625
6178,5.000
6179,6.500
6180,6.625
6181,7.250
6182,8.500
6183,8.750
6184,7.375
6185,5.875
6186,7.000
6187,6.625
6188,6.000
6189,6.875
6190,8.625
6191,11.625
6192,12.875
6193,12.125
6194,13.000
6195,15.625
6196,18.375
6197,34.646
6198,35.185
6199,31.798
6200,17.750
6201,15.625
6202,16.375
6203,19.125
6204,21.283
6205,21.290
6206,20.000
6207,21.511
6208,22.164
6209,22.962
6210,24.165
6211,25.437
6212,26.770
6213,27.452
6214,28.858
6215,30.455
6216,31.632
6217,32.507
6218,33.538
6219,33.933
6220,32.325
6221,32.399
6222,30.845
6223,30.319
6224,29.450
6225,31.619
6226,33.650
6227,34.702
6228,32.109
6229,27.657
6230,23.940
6231,24.294
6232,23.610
6233,25.006
6234,25.072
6235,24.578
6236,22.817
6237,22.742
6238,24.183
6239,26.510
6240,27.993
6241,27.993
6242,27.432
6243,27.684
6244,28.180
6245,28.229
6246,23.822
6247,27.602
6248,27.998
6249,28.381
6250,28.453
6251,28.620
6252,28.006
6253,29.723
6254,29.486
6255,30.091
6256,30.028
6257,29.111
6258,28.686
6259,29.050
6260,29.418
6261,30.733
6262,32.232
6263,32.325
6264,30.639
6265,27.686
6266,21.931
6267,22.635
6268,27.874
6269,28.481
6270,26.847
6271,28.508
6272,28.398
6273,28.096
6274,27.928
6275,27.761
6276,27.258
6277,26.806
6278,27.072
6279,27.116
6280,27.026
6281,26.937
6282,26.849
6283,26.828
6284,26.933
6285,27.030
6286,27.117
6287,27.143
6288,27.165
6289,27.183
6290,27.051
6291,26.921
6292,26.791
6293,26.608
6294,26.365
6295,26.111
6296,25.846
6297,25.566
6298,25.346
6299,24.881
6300,24.280
6301,23.809
6302,22.861
6303,22.031
6304,21.651
6305,19.875
6306,19.625
6307,19.625
6308,19.500
6309,19.750
6310,21.809
6311,22.319
6312,22.682
6313,19.875
6314,17.625
6315,16.375
6316,16.500
6317,15.125
6318,14.625
6319,14.625
6320,8.750
6321,11.375
6322,13.750
6323,14.750
6324,16.125
6325,17.250
6326,17.625
6327,16.375
6328,11.875
6329,7.500
6330,6.250
6331,7.000
6332,7.875
6333,7.625
6334,6.625
6335,5.375
6336,5.500
6337,6.875
6338,7.625
6339,8.000
6340,8.875
6341,8.875
6342,8.500
6343,6.625
6344,7.250
6345,7.750
6346,6.750
6347,7.750
6348,9.125
6349,9.000
6350,12.000
6351,11.750
6352,13.750
6353,17.375
6354,18.625
6355,33.044
6356,32.048
6357,19.125
6358,16.750
6359,10.625
6360,15.625
6361,17.375
6362,18.750
6363,19.250
6364,19.750
6365,19.750
6366,21.623
6367,22.273
6368,23.296
6369,24.495
6370,26.014
6371,26.933
6372,28.009
6373,29.389
6374,30.801
6375,31.640
6376,32.478
6377,32.862
6378,30.783
6379,31.156
6380,30.449
6381,30.532
6382,29.711
6383,30.535
6384,33.215
6385,35.192
6386,33.726
6387,30.284
6388,25.657
6389,25.310
6390,24.968
6391,23.498
6392,24.839
6393,23.652
6394,19.500
6395,18.250
6396,23.166
6397,26.169
6398,27.932
6399,27.639
6400,27.716
6401,28.196
6402,28.375
6403,27.829
6404,19.625
6405,24.817
6406,26.095
6407,27.722
6408,26.805
6409,28.582
6410,27.919
6411,28.052
6412,28.769
6413,30.003
6414,30.596
6415,29.570
6416,28.595
6417,28.375
6418,28.370
6419,29.769
6420,31.907
6421,32.630
6422,31.108
6423,28.449
6424,24.902
6425,27.159
6426,26.732
6427,26.638
6428,28.077
6429,28.314
6430,27.382
6431,27.505
6432,27.822
6433,27.662
6434,27.089
6435,26.784
6436,26.985
6437,27.172
6438,27.217
6439,27.196
6440,27.048
6441,26.836
6442,26.820
6443,26.991
6444,27.030
6445,27.067
6446,27.153
6447,27.129
6448,27.053
6449,26.978
6450,26.797
6451,26.556
6452,26.484
6453,26.293
6454,26.096
6455,25.892
6456,25.538
6457,25.235
6458,24.742
6459,24.101
6460,23.384
6461,22.461
6462,20.000
6463,19.875
6464,19.625
6465,19.500
6466,19.375
6467,19.500
6468,20.000
6469,22.260
6470,22.518
6471,19.875
6472,17.500
6473,16.375
6474,16.375
6475,15.500
6476,14.875
6477,14.625
6478,9.875
6479,11.500
6480,13.375
6481,14.500
6482,16.000
6483,17.125
6484,17.875
6485,17.000
6486,12.750
6487,8.875
6488,7.375
6489,8.250
6490,8.750
6491,7.250
6492,7.875
6493,6.875
6494,6.125
6495,7.500
6496,8.750
6497,9.375
6498,9.750
6499,10.000
6500,9.750
6501,8.125
6502,6.875
6503,7.500
6504,7.875
6505,9.500
6506,11.125
6507,10.000
6508,10.250
6509,11.000
6510,15.750
6511,16.250
6512,17.000
6513,17.375
6514,18.625
6515,18.750
6516,15.750
6517,11.500
6518,16.875
6519,18.500
6520,19.250
6521,19.750
6522,20.000
6523,21.107
6524,20.000
6525,21.630
6526,22.710
6527,23.856
6528,25.306
6529,26.442
6530,27.347
6531,28.535
6532,29.883
6533,30.969
6534,31.490
6535,31.025
6536,31.867
6537,30.056
6538,29.978
6539,30.266
6540,29.488
6541,30.600
6542,33.189
6543,35.620
6544,35.106
6545,33.210
6546,28.642
6547,27.571
6548,27.446
6549,26.413
6550,27.129
6551,25.506
6552,23.111
6553,21.848
6554,23.331
6555,25.018
6556,25.937
6557,26.494
6558,26.806
6559,26.827
6560,26.274
6561,25.014
6562,25.741
6563,22.961
6564,25.558
6565,24.722
6566,28.263
6567,28.615
6568,28.365
6569,27.765
6570,28.382
6571,29.820
6572,30.450
6573,29.535
6574,27.964
6575,27.324
6576,27.620
6577,29.032
6578,30.930
6579,31.751
6580,30.659
6581,28.325
6582,24.633
6583,27.720
6584,28.207
6585,28.111
6586,27.946
6587,27.425
6588,28.094
6589,26.718
6590,27.849
6591,27.564
6592,26.919
6593,26.835
6594,27.039
6595,27.161
6596,27.276
6597,27.259
6598,27.242
6599,27.039
6600,27.025
6601,26.821
6602,26.936
6603,26.983
6604,27.083
6605,27.067
6606,26.995
6607,26.869
6608,26.683
6609,26.672
6610,26.603
6611,26.414
6612,26.283
6613,26.016
6614,25.733
6615,25.432
6616,25.026
6617,24.396
6618,23.794
6619,23.013
6620,22.143
6621,19.750
6622,19.500
6623,19.250
6624,19.375
6625,19.375
6626,19.625
6627,21.920
6628,22.332
6629,19.750
6630,17.500
6631,16.500
6632,16.375
6633,15.875
6634,15.250
6635,14.250
6636,10.375
6637,11.500
6638,13.000
6639,14.250
6640,15.500
6641,16.625
6642,17.625
6643,17.750
6644,13.750
6645,11.000
6646,8.250
6647,9.375
6648,8.750
6649,7.000
6650,7.625
6651,7.000
6652,7.750
6653,9.250
6654,10.000
6655,10.500
6656,11.250
6657,10.875
6658,10.250
6659,8.750
6660,6.500
6661,6.250
6662,7.875
6663,11.375
6664,13.500
6665,12.125
6666,9.750
6667,11.125
6668,16.500
6669,15.375
6670,12.875
6671,10.625
6672,15.375
6673,18.250
6674,16.625
6675,12.875
6676,18.250
6677,19.500
6678,21.091
6679,21.393
6680,21.603
6681,21.611
6682,21.518
6683,21.325
6684,21.948
6685,22.923
6686,24.292
6687,25.609
6688,26.724
6689,27.865
6690,29.025
6691,30.334
6692,31.245
6693,29.874
6694,30.646
6695,29.481
6696,29.530
6697,29.448
6698,29.290
6699,29.212
6700,33.526
6701,34.833
6702,35.478
6703,34.009
6704,31.424
6705,29.186
6706,29.048
6707,28.913
6708,27.017
6709,28.541
6710,25.363
6711,24.225
6712,24.780
6713,24.626
6714,26.024
6715,26.819
6716,27.116
6717,26.882
6718,25.772
6719,24.740
6720,24.699
6721,25.278
6722,25.580
6723,26.429
6724,28.204
6725,29.635
6726,29.696
6727,29.022
6728,29.005
6729,29.648
6730,29.819
6731,29.123
6732,27.735
6733,25.110
6734,26.359
6735,28.976
6736,29.462
6737,29.877
6738,29.253
6739,28.057
6740,24.767
6741,27.944
6742,28.668
6743,28.939
6744,28.900
6745,28.861
6746,28.479
6747,28.448
6748,28.125
6749,27.794
6750,27.453
6751,27.101
6752,27.092
6753,27.151
6754,27.142
6755,27.197
6756,27.249
6757,27.175
6758,26.976
6759,26.904
6760,26.897
6761,26.952
6762,27.063
6763,27.053
6764,27.043
6765,26.920
6766,26.854
6767,26.788
6768,26.663
6769,26.598
6770,26.408
6771,26.276
6772,26.073
6773,25.710
6774,25.142
6775,24.693
6776,24.205
6777,23.445
6778,22.594
6779,21.930
6780,19.625
6781,19.250
6782,19.375
6783,19.250
6784,19.500
6785,19.875
6786,21.981
6787,19.500
6788,17.500
6789,16.375
6790,16.500
6791,15.875
6792,15.500
6793,13.750
6794,9.625
6795,11.500
6796,12.625
6797,14.000
6798,14.875
6799,15.750
6800,17.250
6801,17.875
6802,14.625
6803,12.375
6804,9.875
6805,8.500
6806,8.750
6807,7.875
6808,7.250
6809,7.875
6810,9.125
6811,10.750
6812,10.625
6813,10.500
6814,10.250
6815,10.500
6816,10.000
6817,8.875
6818,7.000
6819,7.375
6820,10.000
6821,13.375
6822,15.125
6823,13.625
6824,12.000
6825,12.500
6826,15.125
6827,10.500
6828,9.500
6829,9.125
6830,12.125
6831,16.125
6832,16.375
6833,13.500
6834,19.250
6835,21.377
6836,21.883
6837,22.098
6838,22.109
6839,22.119
6840,22.026
6841,21.933
6842,21.739
6843,22.266
6844,23.462
6845,24.601
6846,26.018
6847,26.989
6848,28.225
6849,28.841
6850,29.075
6851,30.632
6852,29.153
6853,28.944
6854,28.888
6855,28.689
6856,28.853
6857,31.082
6858,33.082
6859,33.968
6860,34.589
6861,34.601
6862,33.352
6863,30.151
6864,29.788
6865,29.218
6866,27.376
6867,28.881
6868,27.269
6869,26.915
6870,26.389
6871,26.013
6872,26.545
6873,26.793
6874,26.918
6875,26.605
6876,25.652
6877,26.137
6878,26.040
6879,25.526
6880,26.259
6881,27.602
6882,28.779
6883,30.140
6884,30.392
6885,29.805
6886,29.326
6887,29.304
6888,29.058
6889,28.382
6890,23.772
6891,26.632
6892,28.204
6893,28.033
6894,28.825
6895,28.210
6896,27.503
6897,27.649
6898,26.206
6899,28.867
6900,29.560
6901,29.800
6902,29.741
6903,29.458
6904,29.174
6905,28.986
6906,28.801
6907,28.514
6908,28.164
6909,27.916
6910,27.602
6911,27.142
6912,27.137
6913,27.198
6914,27.192
6915,27.123
6916,26.923
6917,27.113
6918,27.170
6919,27.104
6920,26.915
6921,26.975
6922,26.972
6923,26.909
6924,26.846
6925,26.845
6926,26.722
6927,26.722
6928,26.533
6929,26.404
6930,26.201
6931,25.912
6932,25.518
6933,24.993
6934,24.513
6935,23.877
6936,23.047
6937,22.260
6938,19.750
6939,19.250
6940,19.250
6941,19.250
6942,19.375
6943,19.625
6944,19.875
6945,19.250
6946,17.375
6947,16.125
6948,16.125
6949,15.750
6950,15.375
6951,13.750
6952,8.500
6953,10.875
6954,12.125
6955,13.875
6956,14.500
6957,14.875
6958,16.250
6959,17.125
6960,15.375
6961,13.500
6962,11.125
6963,8.750
6964,8.250
6965,8.125
6966,7.625
6967,7.875
6968,8.500
6969,10.125
6970,11.000
6971,10.250
6972,10.125
6973,9.625
6974,9.375
6975,9.875
6976,10.625
6977,11.750
6978,13.875
6979,15.500
6980,15.000
6981,13.750
6982,13.375
6983,14.375
6984,12.625
6985,7.875
6986,7.375
6987,7.625
6988,9.750
6989,13.375
6990,13.500
6991,12.250
6992,18.250
6993,21.280
6994,22.077
6995,22.499
6996,22.720
6997,22.627
6998,22.430
6999,22.132
7000,22.143
7001,22.154
7002,22.686
7003,23.773
7004,24.898
7005,25.939
7006,26.176
7007,29.093
7008,29.093
7009,28.781
7010,28.649
7011,28.802
7012,28.743
7013,28.423
7014,28.682
7015,30.621
7016,32.422
7017,33.500
7018,33.417
7019,33.555
7020,33.359
7021,32.102
7022,30.781
7023,28.450
7024,28.847
7025,27.763
7026,27.932
7027,27.960
7028,27.712
7029,27.418
7030,26.975
7031,26.585
7032,26.217
7033,25.711
7034,26.076
7035,27.713
7036,28.047
7037,27.410
7038,26.811
7039,27.197
7040,27.962
7041,28.955
7042,29.072
7043,28.494
7044,27.841
7045,27.857
7046,27.626
7047,23.125
7048,26.269
7049,27.062
7050,28.173
7051,29.267
7052,29.422
7053,29.202
7054,29.290
7055,29.426
7056,29.756
7057,30.080
7058,30.264
7059,30.267
7060,30.087
7061,29.837
7062,29.587
7063,29.252
7064,28.947
7065,28.777
7066,28.606
7067,28.386
7068,27.201
7069,27.396
7070,27.393
7071,27.512
7072,27.624
7073,27.782
7074,27.924
7075,27.912
7076,27.703
7077,27.644
7078,27.370
7079,27.195
7080,26.952
7081,26.955
7082,26.832
7083,26.900
7084,26.904
7085,26.846
7086,26.659
7087,26.532
7088,26.330
7089,26.116
7090,25.809
7091,25.387
7092,24.824
7093,24.083
7094,23.248
7095,22.456
7096,19.875
7097,19.250
7098,19.125
7099,19.250
7100,19.250
7101,19.500
7102,19.500
7103,19.000
7104,17.250
7105,15.750
7106,15.750
7107,15.875
7108,15.250
7109,14.625
7110,7.750
7111,10.750
7112,11.375
7113,13.750
7114,14.125
7115,13.875
7116,15.000
7117,15.875
7118,15.750
7119,13.375
7120,9.875
7121,9.375
7122,8.250
7123,7.625
7124,7.000
7125,7.000
7126,7.375
7127,11.125
7128,12.000
7129,11.000
7130,10.250
7131,9.625
7132,9.625
7133,10.125
7134,12.625
7135,13.625
7136,14.875
7137,15.375
7138,14.250
7139,13.750
7140,14.000
7141,12.500
7142,8.375
7143,6.875
7144,7.375
7145,9.000
7146,11.000
7147,12.125
7148,12.000
7149,10.250
7150,16.375
7151,18.375
7152,19.750
7153,21.880
7154,22.494
7155,22.712
7156,22.621
7157,22.428
7158,22.237
7159,22.453
7160,22.568
7161,23.207
7162,23.538
7163,26.054
7164,27.024
7165,26.992
7166,27.519
7167,27.689
7168,28.336
7169,28.641
7170,28.419
7171,28.237
7172,28.605
7173,27.983
7174,29.714
7175,29.904
7176,30.699
7177,30.958
7178,32.511
7179,33.150
7180,31.375
7181,28.936
7182,29.382
7183,27.844
7184,27.817
7185,28.068
7186,27.734
7187,27.662
7188,27.134
7189,26.839
7190,26.530
7191,25.908
7192,26.369
7193,27.609
7194,27.594
7195,26.503
7196,24.764
7197,24.902
7198,25.289
7199,25.871
7200,25.402
7201,24.819
7202,24.973
7203,20.000
7204,25.023
7205,26.530
7206,27.216
7207,27.773
7208,27.994
7209,28.821
7210,29.474
7211,29.873
7212,29.828
7213,29.879
7214,30.055
7215,30.162
7216,30.248
7217,30.247
7218,30.146
7219,30.048
7220,29.829
7221,29.576
7222,29.277
7223,29.004
7224,28.892
7225,27.451
7226,27.530
7227,25.969
7228,28.028
7229,28.218
7230,28.341
7231,28.369
7232,28.393
7233,28.257
7234,28.029
7235,28.022
7236,27.782
7237,27.680
7238,27.524
7239,27.305
7240,27.252
7241,27.371
7242,27.025
7243,26.842
7244,26.786
7245,26.590
7246,26.459
7247,26.245
7248,25.935
7249,25.507
7250,24.829
7251,24.177
7252,23.454
7253,22.797
7254,21.934
7255,19.375
7256,19.125
7257,19.125
7258,19.125
7259,19.375
7260,19.375
7261,18.750
7262,17.125
7263,15.875
7264,16.500
7265,16.625
7266,16.125
7267,15.375
7268,7.125
7269,10.500
7270,9.500
7271,13.250
7272,13.625
7273,13.125
7274,13.875
7275,14.750
7276,14.750
7277,14.250
7278,12.625
7279,9.375
7280,8.875
7281,7.500
7282,6.500
7283,6.750
7284,8.125
7285,12.375
7286,13.625
7287,13.000
7288,11.750
7289,10.750
7290,10.500
7291,11.125
7292,11.875
7293,11.125
7294,11.500
7295,12.875
7296,14.250
7297,14.500
7298,12.125
7299,10.875
7300,7.250
7301,8.375
7302,8.625
7303,10.250
7304,12.500
7305,12.500
7306,12.750
7307,9.750
7308,15.375
7309,17.750
7310,19.375
7311,21.489
7312,22.278
7313,22.794
7314,23.012
7315,23.129
7316,23.039
7317,23.053
7318,23.170
7319,23.391
7320,22.991
7321,25.118
7322,25.089
7323,25.971
7324,26.798
7325,27.386
7326,28.080
7327,28.381
7328,28.560
7329,28.628
7330,28.749
7331,28.796
7332,28.862
7333,28.812
7334,28.506
7335,30.906
7336,32.699
7337,33.008
7338,31.797
7339,27.821
7340,28.557
7341,27.048
7342,27.109
7343,27.269
7344,27.079
7345,26.848
7346,26.658
7347,26.573
7348,26.328
7349,26.086
7350,25.445
7351,25.949
7352,24.977
7353,24.128
7354,23.164
7355,23.752
7356,24.914
7357,25.139
7358,25.015
7359,22.208
7360,24.906
7361,25.969
7362,26.774
7363,27.358
7364,27.673
7365,27.897
7366,27.967
7367,28.174
7368,28.694
7369,29.320
7370,29.602
7371,29.755
7372,29.845
7373,29.960
7374,30.019
7375,30.063
7376,30.065
7377,30.058
7378,29.944
7379,29.725
7380,29.500
7381,29.160
7382,28.983
7383,28.761
7384,28.485
7385,28.645
7386,28.630
7387,28.615
7388,28.709
7389,28.622
7390,28.535
7391,28.372
7392,28.363
7393,28.317
7394,28.272
7395,28.148
7396,27.975
7397,27.886
7398,27.842
7399,27.599
7400,27.209
7401,26.965
7402,26.844
7403,26.718
7404,26.588
7405,26.293
7406,26.061
7407,25.627
7408,25.354
7409,24.622
7410,24.046
7411,23.143
7412,22.287
7413,20.000
7414,19.750
7415,19.625
7416,19.125
7417,19.375
7418,19.250
7419,18.500
7420,17.000
7421,16.500
7422,17.000
7423,17.250
7424,17.000
7425,16.250
7426,7.000
7427,9.250
7428,9.875
7429,10.750
7430,13.125
7431,12.625
7432,12.875
7433,13.625
7434,14.000
7435,14.000
7436,13.375
7437,12.000
7438,8.500
7439,8.000
7440,7.875
7441,7.875
7442,10.375
7443,13.875
7444,15.125
7445,14.500
7446,13.625
7447,13.125
7448,12.625
7449,11.375
7450,9.875
7451,8.500
7452,9.375
7453,11.875
7454,14.500
7455,13.500
7456,11.875
7457,6.875
7458,6.250
7459,7.375
7460,8.250
7461,10.250
7462,12.750
7463,12.625
7464,13.250
7465,12.625
7466,13.500
7467,14.875
7468,16.125
7469,17.000
7470,17.875
7471,18.875
7472,19.375
7473,19.500
7474,21.290
7475,21.433
7476,22.328
7477,22.650
7478,23.312
7479,23.749
7480,25.154
7481,26.267
7482,26.996
7483,27.209
7484,27.767
7485,28.107
7486,28.555
7487,28.895
7488,29.237
7489,29.350
7490,28.917
7491,28.145
7492,29.075
7493,30.539
7494,33.478
7495,33.118
7496,32.150
7497,30.037
7498,27.337
7499,28.587
7500,27.415
7501,26.918
7502,26.651
7503,26.410
7504,26.556
7505,26.354
7506,26.209
7507,25.778
7508,25.315
7509,24.697
7510,24.047
7511,23.500
7512,23.597
7513,24.538
7514,25.681
7515,26.248
7516,23.224
7517,25.939
7518,26.398
7519,26.835
7520,27.171
7521,27.414
7522,27.646
7523,27.868
7524,28.079
7525,28.212
7526,28.209
7527,28.582
7528,28.972
7529,29.263
7530,29.427
7531,29.651
7532,29.800
7533,29.889
7534,29.929
7535,29.904
7536,29.777
7537,29.652
7538,29.472
7539,29.288
7540,29.098
7541,28.899
7542,28.809
7543,28.640
7544,28.632
7545,28.699
7546,28.652
7547,28.608
7548,28.564
7549,28.593
7550,28.620
7551,28.580
7552,28.509
7553,28.437
7554,28.365
7555,28.214
7556,28.051
7557,27.824
7558,27.570
7559,27.156
7560,27.108
7561,26.919
7562,26.794
7563,26.503
7564,26.360
7565,26.031
7566,25.573
7567,25.176
7568,24.629
7569,24.029
7570,23.512
7571,23.390
7572,23.687
7573,22.989
7574,19.500
7575,19.375
7576,19.250
7577,18.375
7578,16.875
7579,16.875
7580,17.500
7581,17.625
7582,17.750
7583,17.250
7584,7.875
7585,7.750
7586,9.000
7587,11.125
7588,10.750
7589,12.125
7590,12.125
7591,12.750
7592,13.000
7593,13.500
7594,13.375
7595,13.000
7596,10.875
7597,10.000
7598,7.875
7599,7.125
7600,11.625
7601,14.375
7602,14.625
7603,14.625
7604,14.750
7605,14.875
7606,13.625
7607,12.000
7608,10.875
7609,10.125
7610,10.500
7611,12.625
7612,13.250
7613,13.125
7614,11.500
7615,6.875
7616,6.000
7617,6.625
7618,7.500
7619,9.750
7620,11.500
7621,12.750
7622,13.375
7623,11.500
7624,11.625
7625,13.250
7626,14.750
7627,15.000
7628,15.500
7629,16.000
7630,16.375
7631,16.250
7632,16.750
7633,18.250
7634,19.125
7635,21.341
7636,21.905
7637,23.474
7638,25.584
7639,26.441
7640,26.655
7641,26.635
7642,27.269
7643,27.734
7644,28.054
7645,28.651
7646,29.320
7647,29.566
7648,29.195
7649,28.547
7650,28.275
7651,32.381
7652,33.006
7653,32.755
7654,32.012
7655,31.119
7656,27.613
7657,28.562
7658,27.626
7659,26.457
7660,25.402
7661,25.637
7662,25.833
7663,25.329
7664,25.056
7665,24.845
7666,24.481
7667,24.057
7668,24.031
7669,23.709
7670,23.854
7671,25.152
7672,25.817
7673,23.225
7674,25.826
7675,26.542
7676,26.969
7677,27.139
7678,27.305
7679,27.465
7680,27.692
7681,27.909
7682,27.980
7683,28.115
7684,28.052
7685,28.054
7686,28.366
7687,28.537
7688,28.904
7689,29.218
7690,29.481
7691,29.595
7692,29.627
7693,29.680
7694,29.617
7695,29.502
7696,29.360
7697,29.247
7698,29.134
7699,29.021
7700,28.941
7701,28.863
7702,28.820
7703,28.814
7704,28.807
7705,28.833
7706,28.826
7707,28.820
7708,28.786
7709,28.725
7710,28.694
7711,28.633
7712,28.573
7713,28.476
7714,28.296
7715,28.137
7716,27.912
7717,27.657
7718,27.435
7719,27.261
7720,27.074
7721,26.874
7722,26.576
7723,26.250
7724,25.895
7725,25.822
7726,25.315
7727,25.114
7728,24.903
7729,25.282
7730,24.954
7731,24.072
7732,22.118
7733,19.750
7734,19.500
7735,18.375
7736,17.000
7737,17.250
7738,17.750
7739,18.000
7740,18.375
7741,18.125
7742,8.750
7743,6.625
7744,9.250
7745,9.875
7746,11.500
7747,11.250
7748,11.500
7749,12.250
7750,12.500
7751,12.750
7752,13.125
7753,13.250
7754,13.000
7755,10.750
7756,10.000
7757,8.875
7758,10.125
7759,12.375
7760,12.875
7761,13.000
7762,13.250
7763,13.750
7764,12.375
7765,11.125
7766,12.375
7767,13.625
7768,13.375
7769,13.625
7770,12.375
7771,10.500
7772,8.875
7773,6.625
7774,4.875
7775,6.125
7776,6.375
7777,8.000
7778,10.000
7779,11.750
7780,13.000
7781,10.375
7782,10.875
7783,11.500
7784,13.250
7785,14.250
7786,15.000
7787,15.125
7788,15.000
7789,15.000
7790,16.375
7791,17.000
7792,17.875
7793,18.500
7794,19.875
7795,23.625
7796,25.342
7797,26.121
7798,25.857
7799,25.888
7800,26.539
7801,27.251
7802,27.695
7803,28.424
7804,29.099
7805,29.262
7806,28.806
7807,28.293
7808,30.724
7809,32.042
7810,32.387
7811,32.711
7812,32.401
7813,31.331
7814,27.511
7815,28.044
7816,27.078
7817,25.781
7818,23.932
7819,24.692
7820,24.931
7821,24.476
7822,23.857
7823,23.425
7824,23.404
7825,23.994
7826,23.971
7827,24.072
7828,24.934
7829,22.661
7830,25.139
7831,26.065
7832,26.674
7833,27.167
7834,27.407
7835,27.491
7836,27.428
7837,27.365
7838,27.593
7839,27.741
7840,27.884
7841,27.892
7842,27.834
7843,27.777
7844,27.916
7845,28.228
