8654,28.354
8655,27.852
8656,27.853
8657,28.071
8658,28.269
8659,28.263
8660,27.994
8661,27.469
8662,26.476
8663,25.135
8664,23.655
8665,23.369
8666,22.435
8667,22.609
8668,22.941
8669,23.265
8670,23.122
8671,23.290
8672,22.665
8673,22.175
8674,21.484
8675,19.750
8676,19.000
8677,19.625
8678,21.337
8679,22.238
8680,22.757
8681,23.255
8682,23.881
8683,24.328
8684,24.881
8685,25.271
8686,25.963
8687,26.463
8688,26.890
8689,26.891
8690,9.000
8691,9.375
8692,9.875
8693,9.750
8694,8.875
8695,8.625
8696,7.875
8697,7.250
8698,5.000
8699,5.000
8700,5.125
8701,5.750
8702,6.500
8703,7.250
8704,7.875
8705,8.625
8706,9.375
8707,9.625
8708,9.500
8709,8.750
8710,7.500
8711,6.250
8712,6.625
8713,6.500
8714,6.500
8715,7.000
8716,6.875
8717,9.625
8718,10.000
8719,13.500
8720,12.500
8721,9.625
8722,8.625
8723,7.375
8724,6.875
8725,7.375
8726,7.000
8727,9.000
8728,11.625
8729,11.750
8730,12.875
8731,12.375
8732,10.875
8733,9.875
8734,10.375
8735,9.875
8736,9.125
8737,8.625
8738,9.750
8739,11.375
8740,12.875
8741,14.625
8742,16.250
8743,16.875
8744,17.000
8745,17.125
8746,17.375
8747,17.250
8748,17.125
8749,17.875
8750,18.375
8751,19.250
8752,19.750
8753,19.500
8754,19.000
8755,18.625
8756,22.121
8757,24.208
8758,25.745
8759,26.331
8760,27.882
8761,28.163
8762,28.398
8763,28.444
8764,27.039
8765,27.267
8766,26.045
8767,25.589
8768,25.484
8769,25.136
8770,23.634
8771,23.515
8772,27.533
8773,28.713
8774,28.526
8775,28.711
8776,28.709
8777,28.797
8778,28.969
8779,28.878
8780,28.788
8781,28.699
8782,29.273
8783,29.787
8784,30.111
8785,30.339
8786,30.599
8787,30.723
8788,30.783
8789,30.788
8790,30.833
8791,30.745
8792,30.701
8793,30.616
8794,30.365
8795,30.240
8796,30.070
8797,29.849
8798,29.722
8799,29.596
8800,29.362
8801,29.232
8802,29.101
8803,28.909
8804,28.647
8805,28.370
8806,28.078
8807,27.768
8808,27.769
8809,27.922
8810,27.994
8811,27.691
8812,27.916
8813,28.253
8814,28.484
8815,28.632
8816,28.460
8817,28.034
8818,27.460
8819,26.596
8820,25.316
8821,24.311
8822,23.326
8823,22.879
8824,22.734
8825,23.059
8826,23.376
8827,23.388
8828,23.550
8829,23.413
8830,23.273
8831,22.815
8832,22.335
8833,21.480
8834,19.750
8835,21.677
8836,22.547
8837,23.046
8838,23.675
8839,24.263
8840,24.679
8841,25.071
8842,25.437
8843,26.083
8844,26.543
8845,26.999
8846,27.125
8847,26.855
8848,8.625
8849,8.875
8850,9.125
8851,9.250
8852,8.625
8853,8.125
8854,7.750
8855,7.625
8856,5.250
8857,5.500
8858,5.250
8859,5.750
8860,6.500
8861,7.125
8862,7.625
8863,8.375
8864,8.875
8865,9.125
8866,9.000
8867,8.750
8868,7.875
8869,7.250
8870,7.250
8871,6.750
8872,7.000
8873,7.125
8874,8.375
8875,8.875
8876,10.500
8877,11.500
8878,11.375
8879,10.375
8880,8.625
8881,7.000
8882,7.000
8883,7.375
8884,7.375
8885,10.875
8886,12.375
8887,12.500
8888,12.375
8889,11.625
8890,11.250
8891,10.125
8892,10.500
8893,10.000
8894,9.125
8895,8.375
8896,9.500
8897,11.750
8898,13.750
8899,15.500
8900,16.875
8901,17.875
8902,17.875
8903,17.625
8904,17.500
8905,17.375
8906,17.500
8907,18.000
8908,18.750
8909,19.250
8910,19.625
8911,19.375
8912,18.250
8913,18.500
8914,19.625
8915,22.724
8916,24.227
8917,25.412
8918,26.523
8919,27.375
8920,27.435
8921,27.245
8922,25.518
8923,27.981
8924,27.353
8925,26.817
8926,26.380
8927,26.164
8928,25.595
8929,26.413
8930,28.005
8931,28.863
8932,28.768
8933,28.854
8934,28.761
8935,28.757
8936,28.927
8937,28.835
8938,28.657
8939,28.908
8940,29.532
8941,29.875
8942,30.184
8943,30.400
8944,30.536
8945,30.605
8946,30.665
8947,30.715
8948,30.712
8949,30.665
8950,30.576
8951,30.363
8952,30.278
8953,30.062
8954,29.790
8955,29.661
8956,29.479
8957,29.349
8958,29.218
8959,29.029
8960,28.836
8961,28.636
8962,28.295
8963,27.927
8964,27.613
8965,27.532
8966,27.108
8967,27.023
8968,27.533
8969,28.042
8970,28.462
8971,28.653
8972,28.537
8973,28.197
8974,27.601
8975,27.135
8976,26.519
8977,25.925
8978,25.496
8979,24.790
8980,23.296
8981,21.886
8982,22.063
8983,22.720
8984,23.043
8985,23.506
8986,23.518
8987,23.530
8988,23.395
8989,23.104
8990,22.802
8991,22.159
8992,21.827
8993,22.677
8994,23.318
8995,23.776
8996,24.346
8997,24.749
8998,25.243
8999,25.691
9000,25.999
9001,26.447
9002,26.890
9003,27.229
9004,27.430
9005,26.811
9006,8.750
9007,9.125
9008,9.125
9009,8.875
9010,7.750
9011,7.000
9012,7.125
9013,8.000
9014,4.500
9015,6.000
9016,5.625
9017,5.875
9018,6.500
9019,7.000
9020,7.500
9021,8.000
9022,8.625
9023,8.750
9024,8.750
9025,8.750
9026,8.375
9027,8.000
9028,7.750
9029,7.000
9030,7.375
9031,8.375
9032,9.125
9033,9.250
9034,10.625
9035,7.875
9036,9.375
9037,9.625
9038,6.625
9039,6.875
9040,7.625
9041,7.625
9042,9.625
9043,14.125
9044,13.875
9045,13.375
9046,12.750
9047,12.000
9048,11.500
9049,10.500
9050,10.375
9051,10.000
9052,9.625
9053,9.625
9054,10.875
9055,13.125
9056,15.125
9057,16.750
9058,17.500
9059,18.000
9060,17.875
9061,17.500
9062,17.625
9063,18.250
9064,18.500
9065,18.375
9066,18.750
9067,19.250
9068,19.250
9069,18.875
9070,18.375
9071,18.125
9072,19.125
9073,20.000
9074,22.311
9075,24.368
9076,25.961
9077,26.166
9078,25.950
9079,25.796
9080,27.446
9081,26.202
9082,28.061
9083,27.753
9084,27.230
9085,26.804
9086,26.481
9087,27.144
9088,28.363
9089,29.010
9090,28.823
9091,28.818
9092,28.812
9093,28.805
9094,28.885
9095,28.792
9096,28.613
9097,29.188
9098,29.631
9099,29.960
9100,30.254
9101,30.400
9102,30.474
9103,30.488
9104,30.547
9105,30.596
9106,30.593
9107,30.544
9108,30.411
9109,30.322
9110,30.106
9111,29.836
9112,29.656
9113,29.473
9114,29.341
9115,29.209
9116,28.962
9117,28.705
9118,28.436
9119,28.153
9120,27.779
9121,27.699
9122,27.846
9123,27.538
9124,27.296
9125,27.686
9126,28.028
9127,28.205
9128,28.133
9129,27.872
9130,27.593
9131,27.444
9132,27.292
9133,26.805
9134,26.356
9135,25.968
9136,25.329
9137,24.098
9138,22.967
9139,21.699
9140,21.018
9141,19.875
9142,22.064
9143,22.719
9144,23.040
9145,23.203
9146,23.364
9147,22.922
9148,22.619
9149,22.306
9150,22.643
9151,23.426
9152,24.010
9153,24.553
9154,24.933
9155,25.288
9156,25.616
9157,25.917
9158,26.273
9159,26.508
9160,26.898
9161,27.263
9162,27.340
9163,26.499
9164,8.125
9165,8.875
9166,9.375
9167,9.250
9168,8.375
9169,6.750
9170,6.750
9171,7.125
9172,7.250
9173,5.875
9174,5.875
9175,5.875
9176,6.500
9177,6.875
9178,7.250
9179,7.750
9180,8.250
9181,8.500
9182,8.500
9183,8.500
9184,8.625
9185,8.375
9186,8.125
9187,7.500
9188,7.500
9189,8.625
9190,9.000
9191,9.750
9192,10.875
9193,7.750
9194,7.375
9195,8.750
9196,7.000
9197,7.000
9198,7.000
9199,7.250
9200,13.500
9201,16.375
9202,16.375
9203,16.750
9204,15.875
9205,14.000
9206,12.500
9207,11.500
9208,11.125
9209,10.625
9210,10.625
9211,11.250
9212,12.875
9213,14.750
9214,16.625
9215,18.000
9216,18.125
9217,17.750
9218,17.500
9219,17.500
9220,17.875
9221,18.500
9222,18.875
9223,19.250
9224,19.250
9225,19.250
9226,19.625
9227,19.125
9228,18.250
9229,18.250
9230,19.125
9231,19.625
9232,21.293
9233,23.025
9234,24.584
9235,24.901
9236,24.637
9237,24.479
9238,25.052
9239,27.635
9240,27.187
9241,27.829
9242,27.727
9243,27.311
9244,26.996
9245,27.633
9246,28.615
9247,28.977
9248,28.879
9249,28.781
9250,28.773
9251,28.677
9252,28.758
9253,28.576
9254,28.826
9255,29.299
9256,29.726
9257,30.041
9258,30.260
9259,30.341
9260,30.358
9261,30.424
9262,30.479
9263,30.525
9264,30.474
9265,30.380
9266,30.330
9267,30.111
9268,29.886
9269,29.705
9270,29.471
9271,29.230
9272,29.149
9273,28.958
9274,28.702
9275,28.435
9276,28.085
9277,27.786
9278,27.781
9279,27.701
9280,27.388
9281,27.306
9282,27.224
9283,27.142
9284,26.802
9285,26.249
9286,26.256
9287,26.357
9288,26.456
9289,26.368
9290,26.279
9291,25.578
9292,25.256
9293,24.918
9294,24.810
9295,23.789
9296,22.321
9297,21.169
9298,19.875
9299,19.500
9300,19.375
9301,19.500
9302,21.561
9303,22.076
9304,22.413
9305,22.584
9306,22.274
9307,22.766
9308,23.528
9309,24.096
9310,24.496
9311,24.987
9312,25.328
9313,25.543
9314,25.837
9315,25.931
9316,26.105
9317,26.411
9318,26.726
9319,26.964
9320,26.905
9321,25.772
9322,7.375
9323,8.375
9324,9.625
9325,9.625
9326,9.125
9327,7.500
9328,6.000
9329,6.500
9330,7.125
9331,5.875
9332,6.000
9333,5.875
9334,6.500
9335,6.875
9336,7.250
9337,7.500
9338,7.875
9339,8.250
9340,8.375
9341,8.375
9342,8.500
9343,8.500
9344,8.000
9345,7.375
9346,7.500
9347,8.375
9348,8.125
9349,9.875
9350,10.875
9351,7.750
9352,6.250
9353,6.500
9354,6.875
9355,6.250
9356,6.625
9357,6.875
9358,14.500
9359,18.250
9360,18.250
9361,19.125
9362,18.750
9363,16.875
9364,14.750
9365,13.000
9366,12.125
9367,11.625
9368,12.000
9369,13.500
9370,15.250
9371,16.125
9372,16.875
9373,17.250
9374,17.125
9375,17.000
9376,17.000
9377,16.875
9378,17.375
9379,18.500
9380,19.250
9381,19.625
9382,19.750
9383,19.750
9384,19.375
9385,19.500
9386,19.625
9387,20.000
9388,21.656
9389,21.326
9390,20.000
9391,22.335
9392,23.582
9393,23.199
9394,22.851
9395,23.970
9396,24.584
9397,25.728
9398,25.209
9399,27.904
9400,28.108
9401,27.802
9402,27.494
9403,27.905
9404,28.677
9405,28.944
9406,28.753
9407,28.745
9408,28.736
9409,28.638
9410,28.541
9411,28.445
9412,29.030
9413,29.481
9414,29.886
9415,30.118
9416,30.206
9417,30.226
9418,30.298
9419,30.308
9420,30.412
9421,30.409
9422,30.357
9423,30.261
9424,30.078
9425,29.895
9426,29.711
9427,29.475
9428,29.286
9429,29.095
9430,28.842
9431,28.702
9432,28.372
9433,28.020
9434,27.795
9435,27.999
9436,27.850
9437,27.320
9438,26.816
9439,24.976
9440,23.033
9441,20.000
9442,18.875
9443,20.000
9444,22.029
9445,23.094
9446,24.325
9447,25.506
9448,25.926
9449,25.932
9450,25.739
9451,25.433
9452,24.643
9453,23.192
9454,21.315
9455,21.494
9456,20.000
9457,19.750
9458,19.500
9459,19.250
9460,19.250
9461,19.625
9462,21.042
9463,21.746
9464,22.573
9465,23.484
9466,24.045
9467,24.563
9468,25.036
9469,25.260
9470,25.568
9471,25.759
9472,25.851
9473,25.766
9474,25.939
9475,26.245
9476,26.557
9477,26.431
9478,26.233
9479,24.796
9480,7.000
9481,8.375
9482,9.625
9483,9.625
9484,9.125
9485,8.125
9486,6.250
9487,6.500
9488,6.875
9489,5.500
9490,5.750
9491,5.750
9492,6.375
9493,6.875
9494,7.250
9495,7.500
9496,7.750
9497,8.125
9498,8.375
9499,8.375
9500,8.250
9501,8.250
9502,7.375
9503,7.375
9504,8.250
9505,8.375
9506,8.375
9507,10.125
9508,10.625
9509,8.000
9510,6.750
9511,4.000
9512,6.375
9513,6.500
9514,6.750
9515,7.750
9516,14.500
9517,19.875
9518,19.375
9519,19.500
9520,19.125
9521,19.000
9522,17.500
9523,15.250
9524,13.625
9525,12.625
9526,12.250
9527,13.750
9528,14.375
9529,14.500
9530,14.375
9531,14.500
9532,14.750
9533,15.500
9534,15.750
9535,16.250
9536,16.875
9537,18.125
9538,19.125
9539,19.750
9540,22.070
9541,21.893
9542,21.577
9543,21.759
9544,22.665
9545,23.320
9546,22.993
9547,21.852
9548,21.347
9549,21.919
9550,23.372
9551,23.482
9552,23.218
9553,23.116
9554,23.955
9555,24.368
9556,26.684
9557,25.782
9558,27.352
9559,28.078
9560,27.874
9561,27.872
9562,28.551
9563,28.820
9564,28.809
9565,28.709
9566,28.609
9567,28.510
9568,28.412
9569,28.751
9570,29.226
9571,29.656
9572,29.973
9573,30.130
9574,30.152
9575,30.170
9576,30.184
9577,30.246
9578,30.298
9579,30.293
9580,30.240
9581,30.005
9582,29.815
9583,29.674
9584,29.485
9585,29.346
9586,29.155
9587,28.905
9588,28.706
9589,28.378
9590,28.165
9591,27.947
9592,28.070
9593,27.714
9594,27.092
9595,25.582
9596,21.471
9597,19.125
9598,16.750
9599,17.000
9600,17.625
9601,17.000
9602,16.125
9603,15.750
9604,16.500
9605,16.875
9606,15.500
9607,23.803
9608,25.370
9609,25.271
9610,24.717
9611,23.444
9612,21.796
9613,20.964
9614,21.146
9615,21.156
9616,20.992
9617,20.000
9618,19.625
9619,20.000
9620,21.718
9621,22.692
9622,23.439
9623,24.123
9624,24.506
9625,24.973
9626,25.295
9627,25.496
9628,25.683
9629,25.686
9630,25.857
9631,25.937
9632,26.156
9633,26.459
9634,26.212
9635,26.004
9636,25.528
9637,24.024
9638,7.375
9639,8.625
9640,8.875
9641,8.375
9642,8.250
9643,8.250
9644,7.625
9645,6.875
9646,7.000
9647,5.375
9648,5.625
9649,5.500
9650,6.250
9651,6.875
9652,7.375
9653,7.625
9654,7.750
9655,8.000
9656,8.375
9657,8.375
9658,8.375
9659,8.375
9660,10.625
9661,10.875
9662,9.250
9663,9.125
9664,8.875
9665,10.125
9666,10.125
9667,8.000
9668,7.250
9669,5.875
9670,6.125
9671,6.500
9672,6.750
9673,6.750
9674,15.875
9675,21.411
9676,19.000
9677,17.500
9678,17.250
9679,19.125
9680,19.625
9681,18.000
9682,15.875
9683,14.250
9684,12.875
9685,12.125
9686,12.125
9687,12.375
9688,12.750
9689,12.500
9690,13.125
9691,13.625
9692,14.375
9693,15.125
9694,16.500
9695,17.750
9696,18.875
9697,19.500
9698,19.875
9699,22.067
9700,21.981
9701,22.199
9702,23.211
9703,23.895
9704,23.308
9705,21.739
9706,20.000
9707,22.655
9708,24.478
9709,24.330
9710,23.771
9711,23.602
9712,23.050
9713,23.192
9714,24.036
9715,26.437
9716,28.054
9717,26.000
9718,27.220
9719,28.139
9720,28.707
9721,29.058
9722,28.775
9723,28.673
9724,28.481
9725,28.290
9726,28.372
9727,28.961
9728,29.415
9729,29.753
9730,29.925
9731,30.017
9732,30.039
9733,30.056
9734,30.125
9735,30.184
9736,30.184
9737,30.179
9738,29.934
9739,29.788
9740,29.693
9741,29.500
9742,29.306
9743,29.165
9744,28.969
9745,28.828
9746,28.630
9747,27.291
9748,26.407
9749,27.806
9750,27.354
9751,25.298
9752,23.063
9753,18.750
9754,14.625
9755,14.000
9756,13.500
9757,13.875
9758,14.750
9759,13.500
9760,10.875
9761,9.375
9762,9.250
9763,10.125
9764,13.625
9765,15.000
9766,22.951
9767,23.921
9768,23.803
9769,23.945
9770,23.143
9771,22.106
9772,21.797
9773,21.970
9774,21.656
9775,21.667
9776,21.511
9777,21.854
9778,22.655
9779,23.254
9780,24.071
9781,24.681
9782,25.017
9783,25.421
9784,25.778
9785,25.695
9786,25.779
9787,25.934
9788,26.206
9789,26.617
9790,26.599
9791,26.403
9792,25.848
9793,25.697
9794,25.187
9795,23.725
9796,8.125
9797,8.250
9798,7.875
9799,6.875
9800,6.625
9801,7.375
9802,8.625
9803,7.625
9804,6.875
9805,4.375
9806,5.375
9807,5.500
9808,6.250
9809,6.875
9810,7.500
9811,7.750
9812,7.875
9813,8.000
9814,8.375
9815,8.500
9816,8.750
9817,9.375
9818,10.750
9819,10.500
9820,9.750
9821,10.000
9822,9.500
9823,9.875
9824,9.250
9825,7.750
9826,7.000
9827,7.500
9828,6.125
9829,5.125
9830,5.625
9831,7.250
9832,14.625
9833,19.750
9834,18.000
9835,14.125
9836,15.000
9837,16.500
9838,18.125
9839,18.000
9840,16.875
9841,16.125
9842,14.375
9843,12.375
9844,11.625
9845,12.125
9846,13.000
9847,13.125
9848,12.875
9849,13.000
9850,13.250
9851,15.000
9852,17.375
9853,19.000
9854,19.625
9855,19.500
9856,19.750
9857,22.020
9858,21.883
9859,21.976
9860,22.754
9861,23.274
9862,22.330
9863,19.875
9864,20.000
9865,23.433
9866,24.957
9867,25.148
9868,24.736
9869,24.167
9870,23.868
9871,23.051
9872,23.900
9873,25.263
9874,25.616
9875,26.854
9876,27.495
9877,26.433
9878,27.295
9879,27.192
9880,28.559
9881,28.456
9882,28.261
9883,28.067
9884,28.597
9885,29.163
9886,29.523
9887,29.778
9888,29.878
9889,29.904
9890,29.987
9891,30.002
9892,30.068
9893,30.124
9894,30.120
9895,29.917
9896,29.767
9897,29.668
9898,29.522
9899,29.376
9900,29.180
9901,28.983
9902,28.894
9903,28.752
9904,27.234
9905,25.559
9906,24.168
9907,22.855
9908,20.750
9909,22.692
9910,18.500
9911,18.250
9912,16.625
9913,12.250
9914,11.875
9915,11.625
9916,12.500
9917,9.625
9918,9.250
9919,8.250
9920,8.000
9921,7.375
9922,8.500
9923,12.375
9924,14.750
9925,22.934
9926,24.738
9927,24.280
9928,23.112
9929,21.604
9930,21.937
9931,22.416
9932,22.275
9933,22.441
9934,22.453
9935,22.766
9936,23.350
9937,24.020
9938,24.841
9939,25.253
9940,25.443
9941,25.783
9942,25.934
9943,26.001
9944,26.250
9945,26.688
9946,26.811
9947,26.574
9948,26.309
9949,25.967
9950,25.692
9951,25.296
9952,25.029
9953,23.557
9954,7.125
9955,7.250
9956,7.250
9957,6.875
9958,6.625
9959,7.000
9960,8.375
9961,8.125
9962,7.250
9963,6.125
9964,5.125
9965,5.875
9966,6.250
9967,6.875
9968,7.625
9969,8.000
9970,8.000
9971,8.250
9972,8.500
9973,8.750
9974,9.250
9975,10.500
9976,10.250
9977,7.500
9978,9.625
9979,10.250
9980,10.000
9981,9.375
9982,8.500
9983,7.875
9984,7.000
9985,8.250
9986,7.000
9987,6.250
9988,8.625
9989,14.750
9990,19.625
9991,21.948
9992,19.500
9993,15.625
9994,15.625
9995,14.750
9996,14.250
9997,14.250
9998,15.250
9999,17.125
10000,17.250
10001,14.875
10002,12.125
10003,11.625
10004,12.500
10005,12.875
10006,12.875
10007,13.125
10008,13.625
10009,15.375
10010,17.875
10011,19.875
10012,24.338
10013,23.105
10014,20.000
10015,22.182
10016,21.943
10017,21.915
10018,22.288
10019,22.628
10020,21.922
10021,19.875
10022,22.301
10023,24.208
10024,25.527
10025,25.602
10026,25.094
10027,24.349
10028,23.435
10029,22.935
10030,22.879
10031,24.414
10032,24.878
10033,24.362
10034,25.102
10035,27.771
10036,28.738
10037,28.631
10038,28.708
10039,28.421
10040,28.132
10041,28.214
10042,28.815
10043,29.281
10044,29.554
10045,29.734
10046,29.831
10047,29.855
10048,29.935
10049,29.948
10050,30.011
10051,30.012
10052,29.958
10053,29.751
10054,29.598
10055,29.498
10056,29.401
10057,29.148
10058,29.001
10059,28.964
10060,28.925
10061,28.677
10062,23.725
10063,24.539
10064,24.540
10065,25.610
10066,19.500
10067,16.750
10068,15.625
10069,16.250
10070,15.125
10071,14.000
10072,12.625
10073,11.250
10074,10.125
10075,7.875
10076,8.375
10077,8.375
10078,8.125
10079,7.875
10080,8.625
10081,8.750
10082,12.000
10083,15.625
10084,17.250
10085,23.868
10086,24.248
10087,23.764
10088,21.432
10089,22.392
10090,22.702
10091,23.003
10092,23.294
10093,23.574
10094,24.211
10095,24.781
10096,25.372
10097,25.631
10098,25.860
10099,26.061
10100,26.390
10101,26.706
10102,26.821
10103,26.765
10104,26.636
10105,26.420
10106,26.055
10107,25.750
10108,25.465
10109,25.053
10110,24.873
10111,23.390
10112,8.125
10113,6.750
10114,6.500
10115,6.625
10116,6.250
10117,6.625
10118,7.875
10119,8.500
10120,7.250
10121,6.125
10122,5.000
10123,6.875
10124,6.375
10125,7.000
10126,7.625
10127,8.125
10128,8.375
10129,8.500
10130,8.750
10131,9.000
10132,9.750
10133,11.375
10134,8.625
10135,4.625
10136,9.625
10137,10.000
10138,10.000
10139,9.375
10140,8.625
10141,8.125
10142,7.250
10143,8.250
10144,7.375
10145,8.625
10146,15.500
10147,20.173
10148,22.409
10149,22.043
10150,19.500
10151,16.125
10152,13.000
10153,13.750
10154,12.000
10155,11.500
10156,12.750
10157,15.125
10158,17.125
10159,16.000
10160,13.250
10161,11.250
10162,11.375
10163,12.125
10164,13.375
10165,13.125
10166,13.750
10167,15.375
10168,17.500
10169,18.875
10170,19.875
10171,24.146
10172,23.681
10173,23.273
10174,22.779
10175,22.381
10176,22.648
10177,23.373
10178,23.189
10179,22.886
10180,23.657
10181,25.197
10182,25.669
10183,25.457
10184,25.084
10185,24.398
10186,23.714
10187,23.235
10188,23.443
10189,24.051
10190,24.751
10191,24.616
10192,24.990
10193,25.923
10194,25.687
10195,25.693
10196,27.122
10197,26.810
10198,27.811
10199,28.358
10200,28.944
10201,29.319
10202,29.586
10203,29.691
10204,29.786
10205,29.807
10206,29.885
10207,29.953
10208,29.956
10209,29.954
10210,29.741
10211,29.583
10212,29.427
10213,29.273
10214,29.121
10215,28.914
10216,28.877
10217,28.838
10218,28.747
10219,27.202
10220,25.158
10221,25.732
10222,26.994
10223,28.922
10224,29.831
10225,18.500
10226,16.375
10227,15.000
10228,13.375
10229,13.500
10230,13.625
10231,13.000
10232,10.375
10233,7.375
10234,6.750
10235,7.625
10236,8.500
10237,9.250
10238,10.000
10239,9.500
10240,8.875
10241,10.875
10242,13.375
10243,21.859
10244,24.660
10245,25.182
10246,24.676
10247,22.367
10248,22.675
10249,23.383
10250,23.783
10251,24.158
10252,24.825
10253,25.306
10254,25.560
10255,25.925
10256,26.163
10257,26.514
10258,26.765
10259,26.704
10260,26.659
10261,26.610
10262,26.484
10263,26.271
10264,25.958
10265,25.464
10266,24.986
10267,24.714
10268,24.813
10269,23.490
10270,7.875
10271,7.875
10272,7.500
10273,7.000
10274,6.500
10275,6.375
10276,7.250
10277,8.125
10278,7.250
10279,6.625
10280,5.000
10281,8.000
10282,7.125
10283,7.125
10284,7.750
10285,8.250
10286,8.500
10287,8.750
10288,9.000
10289,9.250
10290,9.875
10291,11.500
10292,10.250
10293,5.625
10294,9.125
10295,9.875
10296,10.125
10297,9.375
10298,8.750
10299,8.500
10300,7.750
10301,8.250
10302,8.500
10303,15.625
10304,20.742
10305,22.876
10306,23.402
10307,22.013
10308,19.750
10309,17.500
10310,14.875
10311,14.000
10312,8.625
10313,6.375
10314,7.375
10315,11.000
10316,13.500
10317,13.500
10318,11.750
10319,9.750
10320,8.375
10321,6.375
10322,7.375
10323,8.250
10324,10.625
10325,12.750
10326,15.250
10327,16.750
10328,18.125
10329,19.500
10330,24.353
10331,24.588
10332,24.318
10333,24.133
10334,24.555
10335,25.167
10336,25.071
10337,24.397
10338,25.111
10339,26.111
10340,26.635
10341,26.614
10342,25.452
10343,24.742
10344,23.917
10345,23.700
10346,23.369
10347,24.189
10348,24.515
10349,24.283
10350,24.427
10351,24.881
10352,26.335
10353,27.390
10354,28.459
10355,29.151
10356,27.871
10357,28.410
10358,28.989
10359,29.279
10360,29.472
10361,29.578
10362,29.741
10363,29.760
10364,29.836
10365,29.901
10366,29.901
10367,29.736
10368,29.573
10369,29.413
10370,29.255
10371,29.042
10372,28.887
10373,28.791
10374,28.753
10375,28.714
10376,28.397
10377,25.800
10378,23.063
10379,26.077
10380,28.291
10381,31.322
10382,32.561
10383,18.375
10384,15.250
10385,13.500
10386,14.125
10387,14.250
10388,13.375
10389,13.250
10390,10.750
10391,8.750
10392,7.625
10393,8.500
10394,9.125
10395,9.625
10396,9.750
10397,9.750
10398,9.125
10399,7.500
10400,11.625
10401,14.625
10402,21.209
10403,24.619
10404,25.224
10405,25.039
10406,23.205
10407,23.608
10408,23.987
10409,24.558
10410,25.152
10411,25.570
10412,25.784
10413,26.085
10414,26.525
10415,26.672
10416,26.582
10417,26.517
10418,26.499
10419,26.465
10420,26.355
10421,26.052
10422,25.648
10423,25.167
10424,24.746
10425,24.463
10426,24.567
10427,23.327
10428,7.375
10429,8.000
10430,8.000
10431,7.750
10432,7.250
10433,6.750
10434,7.500
10435,8.375
