6117,29.602
6118,29.223
6119,28.582
6120,28.203
6121,27.822
6122,26.926
6123,19.625
6124,19.750
6125,19.875
6126,19.625
6127,19.125
6128,18.875
6129,18.750
6130,19.000
6131,19.000
6132,18.875
6133,18.375
6134,17.500
6135,17.250
6136,17.250
6137,17.250
6138,17.125
6139,16.375
6140,15.875
6141,14.375
6142,14.500
6143,14.500
6144,14.375
6145,14.250
6146,14.125
6147,14.125
6148,14.000
6149,14.000
6150,14.125
6151,14.250
6152,14.125
6153,14.125
6154,14.000
6155,13.625
6156,13.125
6157,12.750
6158,12.500
6159,12.250
6160,12.375
6161,12.500
6162,11.125
6163,15.875
6164,19.500
6165,16.384
6166,16.382
6167,18.625
6168,19.750
6169,16.607
6170,16.500
6171,11.125
6172,13.500
6173,11.750
6174,9.250
6175,7.000
6176,5.375
6177,5.375
6178,6.750
6179,7.250
6180,11.250
6181,10.750
6182,9.750
6183,9.625
6184,10.625
6185,11.000
6186,10.250
6187,9.000
6188,5.875
6189,9.375
6190,13.500
6191,14.500
6192,14.500
6193,13.000
6194,12.750
6195,13.750
6196,14.125
6197,15.375
6198,15.875
6199,12.125
6200,12.375
6201,15.000
6202,19.345
6203,19.284
6204,19.750
6205,19.450
6206,19.853
6207,20.189
6208,20.415
6209,20.649
6210,20.969
6211,21.066
6212,21.087
6213,21.674
6214,22.315
6215,22.909
6216,23.328
6217,23.334
6218,23.036
6219,23.247
6220,23.358
6221,24.592
6222,24.557
6223,25.203
6224,25.137
6225,26.112
6226,25.144
6227,27.283
6228,27.544
6229,27.947
6230,28.355
6231,28.770
6232,27.647
6233,29.903
6234,28.281
6235,28.939
6236,29.776
6237,27.501
6238,31.395
6239,29.351
6240,29.545
6241,29.605
6242,30.362
6243,30.028
6244,28.365
6245,28.553
6246,29.649
6247,31.671
6248,33.206
6249,34.647
6250,33.651
6251,31.062
6252,31.790
6253,30.473
6254,30.784
6255,33.118
6256,34.446
6257,31.902
6258,28.792
6259,27.276
6260,19.250
6261,25.396
6262,28.593
6263,27.137
6264,17.875
6265,18.125
6266,17.250
6267,15.000
6268,13.750
6269,17.625
6270,30.148
6271,30.163
6272,30.313
6273,30.195
6274,29.678
6275,29.297
6276,29.047
6277,28.407
6278,27.898
6279,27.387
6280,26.747
6281,19.750
6282,19.375
6283,19.375
6284,19.250
6285,19.000
6286,18.750
6287,18.750
6288,19.000
6289,19.000
6290,18.500
6291,18.125
6292,17.875
6293,17.750
6294,18.000
6295,18.125
6296,17.375
6297,16.000
6298,14.625
6299,14.750
6300,14.875
6301,14.750
6302,14.750
6303,14.625
6304,14.500
6305,14.625
6306,14.500
6307,14.500
6308,14.500
6309,14.625
6310,14.750
6311,14.875
6312,14.875
6313,14.125
6314,13.500
6315,13.000
6316,12.750
6317,12.625
6318,12.625
6319,12.375
6320,11.500
6321,16.500
6322,16.351
6323,16.496
6324,16.430
6325,19.625
6326,16.653
6327,16.751
6328,15.875
6329,6.875
6330,12.750
6331,12.875
6332,10.250
6333,8.000
6334,6.625
6335,6.125
6336,7.625
6337,7.875
6338,11.375
6339,11.625
6340,10.500
6341,9.625
6342,10.875
6343,11.375
6344,10.750
6345,10.000
6346,7.125
6347,5.750
6348,11.500
6349,14.250
6350,14.750
6351,14.375
6352,13.750
6353,14.000
6354,15.125
6355,15.000
6356,15.125
6357,12.000
6358,11.750
6359,12.125
6360,19.613
6361,19.178
6362,19.625
6363,19.251
6364,19.784
6365,20.116
6366,20.338
6367,20.430
6368,20.810
6369,20.981
6370,20.925
6371,21.333
6372,21.944
6373,22.608
6374,23.014
6375,23.122
6376,22.927
6377,23.237
6378,22.565
6379,23.722
6380,23.997
6381,24.598
6382,24.412
6383,24.224
6384,24.012
6385,26.860
6386,27.657
6387,28.059
6388,28.467
6389,28.880
6390,28.862
6391,25.959
6392,27.294
6393,26.884
6394,27.486
6395,24.852
6396,29.431
6397,28.753
6398,28.971
6399,29.241
6400,28.551
6401,28.369
6402,27.988
6403,28.332
6404,27.720
6405,32.495
6406,33.902
6407,34.365
6408,30.821
6409,32.563
6410,32.768
6411,30.980
6412,29.185
6413,32.705
6414,35.033
6415,33.486
6416,30.055
6417,27.065
6418,19.625
6419,25.016
6420,28.926
6421,29.887
6422,27.077
6423,25.719
6424,19.750
6425,25.341
6426,19.875
6427,19.125
6428,29.987
6429,29.867
6430,27.701
6431,30.023
6432,29.506
6433,29.254
6434,28.872
6435,28.232
6436,27.594
6437,27.209
6438,26.442
6439,19.750
6440,19.375
6441,19.000
6442,18.875
6443,18.750
6444,18.750
6445,18.750
6446,19.000
6447,18.875
6448,18.125
6449,18.250
6450,18.375
6451,18.250
6452,18.375
6453,18.000
6454,16.750
6455,15.375
6456,14.875
6457,15.000
6458,15.250
6459,15.250
6460,15.125
6461,15.125
6462,15.000
6463,15.125
6464,14.875
6465,15.250
6466,15.375
6467,15.125
6468,15.250
6469,15.250
6470,14.750
6471,14.625
6472,14.125
6473,13.750
6474,13.375
6475,13.250
6476,13.125
6477,13.125
6478,12.250
6479,16.750
6480,16.541
6481,16.687
6482,16.529
6483,16.475
6484,16.618
6485,16.643
6486,16.500
6487,7.750
6488,13.625
6489,15.875
6490,12.750
6491,10.375
6492,9.000
6493,7.375
6494,8.375
6495,9.500
6496,11.750
6497,12.500
6498,11.375
6499,10.625
6500,11.750
6501,11.625
6502,10.875
6503,9.750
6504,7.875
6505,6.500
6506,10.125
6507,13.500
6508,14.750
6509,14.875
6510,14.250
6511,12.500
6512,13.250
6513,13.125
6514,14.125
6515,13.625
6516,11.500
6517,16.000
6518,19.608
6519,19.074
6520,19.375
6521,19.875
6522,19.658
6523,19.979
6524,20.261
6525,20.284
6526,20.581
6527,20.820
6528,20.839
6529,21.163
6530,21.503
6531,22.220
6532,22.707
6533,22.911
6534,22.818
6535,23.023
6536,24.009
6537,23.335
6538,23.607
6539,23.810
6540,23.497
6541,23.306
6542,22.893
6543,25.942
6544,27.358
6545,28.031
6546,28.293
6547,28.845
6548,29.114
6549,28.106
6550,28.392
6551,25.886
6552,25.113
6553,26.999
6554,27.762
6555,28.501
6556,28.237
6557,26.803
6558,26.197
6559,26.384
6560,25.626
6561,24.378
6562,28.553
6563,28.809
6564,29.616
6565,30.732
6566,32.965
6567,30.857
6568,31.278
6569,31.350
6570,30.638
6571,32.815
6572,33.840
6573,33.402
6574,30.931
6575,29.756
6576,24.815
6577,19.500
6578,26.164
6579,30.163
6580,29.707
6581,28.316
6582,26.450
6583,26.923
6584,26.572
6585,26.456
6586,29.826
6587,29.053
6588,27.716
6589,29.457
6590,29.334
6591,29.080
6592,28.568
6593,28.056
6594,27.545
6595,26.905
6596,26.138
6597,20.000
6598,19.625
6599,19.250
6600,18.875
6601,18.750
6602,18.625
6603,18.750
6604,19.000
6605,18.500
6606,18.125
6607,18.000
6608,18.250
6609,18.250
6610,17.750
6611,16.750
6612,15.625
6613,14.875
6614,15.125
6615,15.250
6616,15.500
6617,15.625
6618,15.500
6619,15.375
6620,15.375
6621,15.375
6622,15.375
6623,15.625
6624,15.750
6625,15.500
6626,15.250
6627,15.250
6628,15.250
6629,15.000
6630,14.875
6631,14.875
6632,14.750
6633,14.500
6634,14.250
6635,14.250
6636,13.000
6637,16.625
6638,16.601
6639,16.796
6640,16.636
6641,16.540
6642,16.585
6643,16.615
6644,15.750
6645,7.000
6646,16.375
6647,19.375
6648,16.375
6649,13.250
6650,11.750
6651,11.625
6652,11.875
6653,12.375
6654,13.000
6655,13.750
6656,12.875
6657,12.000
6658,12.500
6659,12.125
6660,10.375
6661,8.750
6662,7.750
6663,8.875
6664,10.750
6665,14.000
6666,15.250
6667,15.125
6668,13.750
6669,12.125
6670,12.875
6671,12.125
6672,11.750
6673,13.500
6674,11.375
6675,17.250
6676,19.542
6677,18.972
6678,19.000
6679,19.625
6680,19.480
6681,19.843
6682,20.183
6683,20.339
6684,20.292
6685,20.517
6686,20.679
6687,20.994
6688,21.245
6689,21.760
6690,22.408
6691,22.704
6692,22.807
6693,21.978
6694,23.098
6695,22.920
6696,23.052
6697,22.893
6698,22.710
6699,19.875
6700,22.588
6701,24.960
6702,26.800
6703,27.862
6704,28.262
6705,28.810
6706,29.221
6707,29.052
6708,26.365
6709,27.640
6710,24.862
6711,25.120
6712,26.322
6713,26.276
6714,25.768
6715,24.436
6716,23.862
6717,23.685
6718,23.281
6719,23.099
6720,25.092
6721,28.800
6722,29.866
6723,32.327
6724,30.852
6725,31.428
6726,32.778
6727,32.895
6728,32.432
6729,33.167
6730,32.661
6731,32.681
6732,32.544
6733,28.090
6734,25.630
6735,26.277
6736,19.375
6737,27.465
6738,28.409
6739,30.563
6740,28.243
6741,28.624
6742,28.126
6743,28.005
6744,29.535
6745,28.512
6746,24.908
6747,29.418
6748,29.162
6749,28.778
6750,28.138
6751,27.755
6752,27.117
6753,26.478
6754,26.211
6755,25.939
6756,19.875
6757,19.375
6758,18.750
6759,18.625
6760,18.625
6761,18.625
6762,18.750
6763,18.125
6764,17.500
6765,17.500
6766,17.375
6767,17.000
6768,16.375
6769,15.625
6770,15.000
6771,15.000
6772,15.250
6773,15.625
6774,15.750
6775,16.000
6776,15.625
6777,15.875
6778,15.625
6779,15.500
6780,15.500
6781,15.500
6782,15.875
6783,15.750
6784,15.375
6785,15.125
6786,15.375
6787,15.375
6788,15.125
6789,15.125
6790,15.125
6791,15.000
6792,14.875
6793,15.000
6794,13.625
6795,16.875
6796,16.626
6797,16.779
6798,16.691
6799,16.551
6800,20.000
6801,19.125
6802,14.375
6803,7.250
6804,15.500
6805,19.500
6806,17.750
6807,14.750
6808,12.875
6809,14.125
6810,15.875
6811,15.375
6812,14.750
6813,14.500
6814,13.875
6815,13.250
6816,13.375
6817,12.625
6818,11.000
6819,9.250
6820,8.875
6821,10.500
6822,12.000
6823,15.625
6824,15.750
6825,15.250
6826,12.750
6827,10.750
6828,10.750
6829,10.750
6830,9.125
6831,10.000
6832,11.375
6833,18.000
6834,19.304
6835,19.750
6836,18.625
6837,19.625
6838,19.410
6839,19.709
6840,20.105
6841,20.258
6842,20.080
6843,20.296
6844,20.450
6845,20.753
6846,21.072
6847,21.407
6848,22.025
6849,22.123
6850,21.691
6851,23.724
6852,22.490
6853,22.256
6854,22.389
6855,22.008
6856,21.965
6857,20.959
6858,22.556
6859,24.261
6860,26.133
6861,27.558
6862,28.089
6863,28.630
6864,29.036
6865,29.300
6866,26.952
6867,28.971
6868,26.479
6869,25.708
6870,25.600
6871,25.662
6872,25.166
6873,24.167
6874,23.767
6875,23.245
6876,23.520
6877,25.095
6878,26.809
6879,31.927
6880,27.506
6881,29.637
6882,30.463
6883,31.681
6884,33.851
6885,33.910
6886,33.063
6887,33.152
6888,32.370
6889,32.666
6890,29.907
6891,32.987
6892,30.167
6893,27.246
6894,25.182
6895,25.882
6896,28.050
6897,30.995
6898,29.371
6899,29.893
6900,28.987
6901,28.607
6902,28.862
6903,28.229
6904,27.729
6905,28.863
6906,28.734
6907,28.350
6908,27.839
6909,27.455
6910,26.942
6911,26.303
6912,26.033
6913,25.633
6914,19.625
6915,19.125
6916,18.625
6917,18.500
6918,18.750
6919,18.500
6920,18.500
6921,17.875
6922,17.125
6923,16.375
6924,16.125
6925,15.750
6926,15.250
6927,15.250
6928,15.250
6929,15.125
6930,15.375
6931,15.750
6932,15.875
6933,15.875
6934,15.625
6935,15.875
6936,15.625
6937,15.875
6938,15.750
6939,15.750
6940,15.875
6941,15.875
6942,15.875
6943,15.750
6944,15.750
6945,15.875
6946,15.875
6947,15.625
6948,15.375
6949,15.250
6950,15.250
6951,15.375
6952,13.875
6953,15.875
6954,16.504
6955,16.680
6956,16.577
6957,20.000
6958,19.125
6959,17.625
6960,13.750
6961,7.000
6962,9.750
6963,16.250
6964,15.375
6965,12.875
6966,12.000
6967,13.750
6968,16.625
6969,17.125
6970,16.250
6971,15.375
6972,14.750
6973,14.500
6974,14.625
6975,14.125
6976,13.125
6977,12.125
6978,11.750
6979,11.875
6980,13.625
6981,16.250
6982,16.500
6983,14.625
6984,10.625
6985,9.250
6986,6.250
6987,6.375
6988,8.750
6989,10.625
6990,11.500
6991,18.500
6992,19.083
6993,19.125
6994,17.875
6995,19.375
6996,19.288
6997,19.521
6998,19.773
6999,20.043
7000,19.875
7001,19.956
7002,20.295
7003,20.518
7004,20.750
7005,20.764
7006,20.778
7007,22.628
7008,22.544
7009,22.019
7010,21.813
7011,21.718
7012,21.530
7013,21.452
7014,21.535
7015,20.847
7016,22.524
7017,24.017
7018,25.018
7019,26.471
7020,28.196
7021,28.594
7022,29.288
7023,28.541
7024,29.495
7025,28.105
7026,27.567
7027,26.422
7028,25.767
7029,25.663
7030,25.330
7031,24.684
7032,23.987
7033,24.222
7034,23.762
7035,25.151
7036,27.466
7037,27.092
7038,27.292
7039,28.203
7040,29.815
7041,31.067
7042,32.120
7043,31.774
7044,30.510
7045,32.004
7046,31.926
7047,29.265
7048,34.511
7049,33.875
7050,31.539
7051,30.163
7052,27.852
7053,27.849
7054,29.751
7055,31.489
7056,32.171
7057,31.338
7058,30.262
7059,28.962
7060,28.453
7061,27.948
7062,28.194
7063,28.569
7064,28.185
7065,28.053
7066,27.292
7067,26.907
7068,19.875
7069,26.128
7070,25.732
7071,20.000
7072,19.500
7073,19.000
7074,18.500
7075,18.625
7076,18.500
7077,18.375
7078,18.250
7079,17.500
7080,16.625
7081,15.625
7082,15.250
7083,15.250
7084,15.375
7085,15.250
7086,15.125
7087,15.125
7088,15.250
7089,15.625
7090,15.875
7091,15.625
7092,15.625
7093,15.875
7094,15.875
7095,15.875
7096,16.000
7097,16.250
7098,16.375
7099,16.250
7100,16.250
7101,16.125
7102,16.250
7103,16.000
7104,15.875
7105,15.875
7106,15.875
7107,15.875
7108,15.875
7109,16.125
7110,13.625
7111,15.625
7112,16.317
7113,16.497
7114,16.463
7115,19.375
7116,18.375
7117,16.750
7118,14.375
7119,8.250
7120,7.375
7121,7.625
7122,11.125
7123,12.375
7124,12.250
7125,14.125
7126,16.625
7127,18.125
7128,18.375
7129,16.750
7130,15.500
7131,15.250
7132,15.375
7133,15.125
7134,15.125
7135,14.875
7136,14.750
7137,14.500
7138,15.250
7139,16.250
7140,15.250
7141,11.750
7142,10.125
7143,6.500
7144,4.125
7145,4.375
7146,7.875
7147,10.625
7148,12.250
7149,19.125
7150,18.922
7151,18.625
7152,17.750
7153,19.750
7154,19.424
7155,19.558
7156,19.755
7157,20.094
7158,19.916
7159,19.813
7160,20.077
7161,20.358
7162,20.512
7163,21.451
7164,21.845
7165,21.142
7166,21.302
7167,21.673
7168,21.380
7169,21.343
7170,21.300
7171,21.234
7172,21.358
7173,20.000
7174,22.492
7175,22.967
7176,26.828
7177,27.820
7178,26.552
7179,28.700
7180,29.101
7181,28.782
7182,28.547
7183,27.462
7184,27.834
7185,27.132
7186,25.905
7187,25.415
7188,25.248
7189,25.466
7190,24.869
7191,23.374
7192,23.561
7193,25.076
7194,26.986
7195,26.576
7196,26.949
7197,27.308
7198,29.141
7199,29.751
7200,29.536
7201,30.081
7202,28.763
7203,27.768
7204,29.686
7205,34.235
7206,35.276
7207,34.774
7208,32.383
7209,30.834
7210,31.506
7211,33.180
7212,34.173
7213,34.003
7214,33.122
7215,31.853
7216,31.030
7217,29.834
7218,28.675
7219,27.917
7220,28.034
7221,28.151
7222,27.768
7223,27.384
7224,26.876
7225,25.512
7226,20.000
7227,25.093
7228,25.804
7229,25.401
7230,19.750
7231,19.250
7232,18.875
7233,18.375
7234,18.500
7235,18.250
7236,17.875
7237,17.250
7238,16.125
7239,15.625
7240,15.375
7241,15.375
7242,15.625
7243,15.250
7244,14.875
7245,15.000
7246,15.250
7247,15.500
7248,15.625
7249,15.625
7250,15.750
7251,15.875
7252,16.125
7253,16.250
7254,16.500
7255,16.500
7256,16.500
7257,16.625
7258,16.750
7259,16.875
7260,17.375
7261,17.375
7262,17.375
7263,17.250
7264,17.125
7265,16.750
7266,16.750
7267,16.875
7268,13.750
7269,14.875
7270,18.000
7271,16.431
7272,16.432
7273,18.750
7274,17.625
7275,16.375
7276,15.000
7277,10.125
7278,7.750
7279,7.000
7280,6.625
7281,8.625
7282,13.625
7283,15.875
7284,17.875
7285,18.875
7286,19.750
7287,18.750
7288,17.000
7289,16.500
7290,16.125
7291,15.625
7292,15.375
7293,15.500
7294,15.750
7295,16.125
7296,16.750
7297,16.000
7298,12.125
7299,7.250
7300,9.375
7301,7.750
7302,5.750
7303,4.750
7304,8.000
7305,10.125
7306,12.500
7307,16.125
7308,16.875
7309,15.375
7310,15.125
7311,16.875
7312,17.750
7313,18.250
7314,19.000
7315,19.750
7316,19.875
7317,19.505
7318,19.689
7319,19.942
7320,19.840
7321,20.577
7322,20.502
7323,20.818
7324,20.952
7325,21.026
7326,21.218
7327,21.259
7328,21.131
7329,21.159
7330,21.419
7331,22.518
7332,24.105
7333,25.188
7334,24.910
7335,25.788
7336,25.288
7337,27.959
7338,29.060
7339,28.456
7340,28.590
7341,26.764
7342,27.037
7343,27.237
7344,26.002
7345,25.002
7346,24.760
7347,25.156
7348,25.095
7349,24.875
7350,23.823
7351,24.438
7352,25.402
7353,25.317
7354,26.446
7355,27.299
7356,29.319
7357,29.545
7358,29.561
7359,27.685
7360,28.428
7361,32.810
7362,33.819
7363,35.155
7364,36.203
7365,35.527
7366,33.824
7367,32.921
7368,34.200
7369,35.205
7370,35.317
7371,34.398
7372,33.508
7373,32.783
7374,32.076
7375,31.250
7376,29.922
7377,28.634
7378,27.750
7379,27.739
7380,27.355
7381,26.971
7382,26.097
7383,25.347
7384,19.125
7385,26.400
7386,26.001
7387,25.597
7388,25.438
7389,20.000
7390,19.625
7391,19.125
7392,18.625
7393,18.250
7394,17.500
7395,16.875
7396,16.125
7397,15.625
7398,15.375
7399,15.625
7400,15.750
7401,15.375
7402,15.000
7403,15.000
7404,15.000
7405,15.250
7406,15.250
7407,15.500
7408,15.875
7409,16.125
7410,16.375
7411,16.500
7412,16.750
7413,16.750
7414,16.875
7415,17.500
7416,18.500
7417,18.750
7418,18.875
7419,18.875
7420,19.125
7421,19.250
7422,19.625
7423,19.625
7424,20.000
7425,28.719
7426,14.125
7427,15.000
7428,16.680
7429,18.500
7430,16.481
7431,18.875
7432,17.375
7433,16.250
7434,15.375
7435,12.125
7436,8.750
7437,7.750
7438,6.750
7439,7.250
7440,14.625
7441,18.000
7442,19.500
7443,19.750
7444,18.857
7445,19.875
7446,18.500
7447,17.875
7448,17.000
7449,16.250
7450,15.750
7451,15.625
7452,16.000
7453,17.375
7454,17.625
7455,15.000
7456,9.375
7457,7.125
7458,11.000
7459,10.500
7460,8.625
7461,6.875
7462,8.500
7463,10.125
7464,11.625
7465,15.875
7466,15.625
7467,15.125
7468,15.750
7469,17.875
7470,18.500
7471,19.000
7472,19.625
7473,19.454
7474,19.519
7475,19.488
7476,19.981
7477,20.175
7478,20.332
7479,19.961
7480,20.271
7481,21.009
7482,21.117
7483,20.957
7484,20.873
7485,21.000
7486,21.139
7487,21.366
7488,21.991
7489,23.012
7490,24.278
7491,24.161
7492,24.711
7493,22.610
7494,24.904
7495,26.850
7496,28.589
7497,29.416
7498,26.528
7499,28.222
7500,27.065
7501,26.538
7502,25.797
7503,24.746
7504,24.746
7505,24.747
7506,25.108
7507,24.800
7508,24.235
7509,23.397
7510,24.365
7511,25.140
7512,26.515
7513,27.432
7514,29.838
7515,30.959
7516,27.354
7517,32.165
7518,33.458
7519,34.323
7520,35.043
7521,36.560
7522,36.975
7523,36.280
7524,34.999
7525,34.953
7526,36.269
7527,36.522
7528,36.470
7529,35.671
7530,34.462
7531,33.437
7532,32.993
7533,32.013
7534,30.796
7535,29.486
7536,28.335
7537,27.331
7538,26.947
7539,26.319
7540,26.298
7541,26.397
7542,26.620
7543,26.721
7544,26.447
7545,26.420
7546,26.138
7547,25.852
7548,25.560
7549,20.000
7550,19.375
7551,18.875
7552,18.125
7553,17.500
7554,16.750
7555,16.000
7556,15.875
7557,15.750
7558,15.750
7559,15.500
7560,15.000
7561,15.000
7562,15.250
7563,15.250
7564,15.250
7565,15.625
7566,16.125
7567,16.125
7568,16.500
7569,16.625
7570,16.750
7571,17.125
7572,17.750
7573,19.000
7574,19.875
7575,27.500
7576,28.072
7577,28.806
7578,28.900
7579,29.477
7580,29.895
7581,30.472
7582,31.359
7583,31.308
7584,14.375
7585,15.000
7586,17.875
7587,16.915
7588,18.875
7589,19.500
7590,17.875
7591,16.125
7592,15.500
7593,13.125
7594,10.625
7595,7.500
7596,5.875
7597,8.125
7598,15.750
7599,18.375
7600,19.375
7601,20.000
7602,19.625
7603,19.000
7604,18.125
7605,17.500
7606,16.500
7607,16.750
7608,17.500
7609,17.250
7610,17.375
7611,17.375
7612,16.000
7613,12.125
7614,11.375
7615,11.125
7616,13.125
7617,12.750
7618,11.000
7619,10.375
7620,10.250
7621,10.750
7622,11.125
7623,10.125
7624,11.250
7625,11.125
7626,12.125
7627,13.750
7628,14.500
7629,15.125
7630,15.875
7631,16.750
7632,17.000
7633,18.375
7634,19.125
7635,19.625
7636,19.625
7637,19.803
7638,20.396
7639,20.825
7640,20.809
7641,20.471
7642,20.516
7643,20.640
7644,21.039
7645,21.491
7646,22.525
7647,23.684
7648,23.869
7649,24.026
7650,21.513
7651,23.881
7652,24.870
7653,26.176
7654,27.852
7655,29.225
7656,28.474
7657,28.666
7658,27.255
7659,25.805
7660,24.282
7661,24.676
7662,25.022
7663,24.443
7664,24.154
7665,24.466
7666,24.302
7667,23.698
7668,24.952
7669,25.335
7670,26.530
7671,28.750
7672,30.742
7673,27.647
7674,31.648
7675,33.070
7676,34.381
7677,35.723
7678,35.974
7679,37.018
7680,37.265
7681,36.563
7682,36.343
7683,36.744
7684,37.298
7685,37.386
7686,37.320
7687,36.503
7688,35.418
7689,34.228
7690,33.355
7691,32.505
7692,31.014
7693,29.957
7694,28.797
7695,27.415
7696,26.543
7697,26.642
7698,26.987
7699,27.459
7700,27.687
7701,27.540
7702,27.392
7703,27.115
7704,26.962
7705,26.679
7706,26.391
7707,25.842
7708,25.413
7709,19.750
7710,19.000
7711,18.375
7712,17.625
7713,17.000
7714,16.250
7715,16.000
7716,15.875
7717,15.625
7718,15.250
7719,15.250
7720,15.125
7721,15.250
7722,15.375
7723,15.750
7724,15.875
7725,16.000
7726,16.250
7727,16.625
7728,17.500
7729,18.375
7730,19.000
7731,19.625
7732,27.426
7733,28.293
7734,29.154
7735,29.401
7736,29.493
7737,29.586
7738,29.989
7739,30.391
7740,30.793
7741,30.425
7742,14.375
7743,15.000
7744,17.000
7745,19.625
7746,17.129
7747,19.625
7748,18.500
7749,16.500
7750,15.625
7751,14.000
7752,12.125
7753,9.375
7754,7.875
7755,9.875
7756,16.250
7757,16.875
7758,17.875
7759,19.125
7760,18.875
7761,17.250
7762,15.625
7763,15.000
7764,13.500
7765,15.375
7766,18.750
7767,19.125
7768,18.875
7769,17.000
7770,14.000
7771,14.375
7772,14.625
7773,14.875
7774,15.250
7775,13.750
7776,12.500
7777,12.000
7778,11.875
7779,11.750
7780,11.250
7781,10.625
7782,11.125
7783,11.500
7784,11.500
7785,12.250
7786,12.875
7787,13.750
7788,14.500
7789,15.750
7790,16.875
7791,17.250
7792,18.000
7793,18.750
7794,19.375
7795,20.000
7796,20.335
7797,20.460
7798,20.150
7799,20.010
7800,20.058
7801,20.294
7802,20.667
7803,21.378
7804,22.430
7805,23.143
7806,23.008
7807,22.974
7808,21.551
7809,23.739
7810,24.952
7811,26.140
7812,27.406
7813,28.749
7814,28.289
7815,28.439
7816,27.063
7817,25.085
7818,22.981
7819,23.874
7820,24.567
7821,24.309
7822,23.938
7823,23.769
7824,24.206
7825,24.472
7826,24.478
7827,26.056
7828,27.967
7829,26.259
7830,28.080
7831,31.430
7832,32.693
7833,34.142
7834,35.630
7835,36.669
7836,36.592
7837,37.311
7838,37.550
7839,36.840
7840,37.077
7841,37.781
7842,38.014
7843,37.935
7844,38.011
7845,37.029
7846,35.933
7847,34.733
7848,33.711
7849,32.720
7850,31.887
7851,30.425
7852,28.755
7853,26.889
7854,26.624
7855,26.965
7856,27.431
7857,28.152
7858,28.380
7859,28.232
7860,28.082
7861,27.932
7862,27.654
7863,27.246
7864,26.834
7865,26.416
7866,25.991
7867,25.559
7868,19.875
7869,19.250
7870,18.500
7871,17.750
7872,17.000
7873,16.125
7874,15.875
7875,15.750
7876,15.375
7877,15.250
7878,15.125
7879,15.250
7880,15.500
7881,15.750
7882,15.750
7883,15.875
7884,16.250
7885,16.875
7886,18.250
7887,19.625
7888,27.120
7889,27.807
7890,27.890
7891,27.971
7892,28.360
7893,28.900
7894,28.985
