8897,11.375
8898,13.500
8899,14.750
8900,15.750
8901,16.875
8902,17.125
8903,17.500
8904,17.750
8905,18.000
8906,19.125
8907,19.875
8908,23.325
8909,24.355
8910,25.552
8911,26.361
8912,26.889
8913,28.170
8914,28.575
8915,29.583
8916,30.134
8917,31.102
8918,31.737
8919,31.159
8920,31.897
8921,33.430
8922,34.293
8923,36.297
8924,35.733
8925,35.879
8926,35.712
8927,35.472
8928,34.611
8929,33.814
8930,33.908
8931,33.680
8932,33.295
8933,32.586
8934,32.120
8935,31.571
8936,31.022
8937,30.558
8938,30.008
8939,29.546
8940,29.086
8941,28.716
8942,28.171
8943,27.626
8944,27.083
8945,26.450
8946,25.910
8947,25.187
8948,24.743
8949,23.835
8950,22.442
8951,22.494
8952,22.731
8953,23.142
8954,22.907
8955,23.391
8956,23.683
8957,23.709
8958,23.562
8959,23.332
8960,23.106
8961,22.883
8962,22.497
8963,22.034
8964,21.743
8965,21.538
8966,20.774
8967,20.028
8968,19.500
8969,19.250
8970,19.625
8971,20.092
8972,20.805
8973,21.061
8974,21.166
8975,20.556
8976,18.750
8977,16.000
8978,17.000
8979,18.500
8980,19.750
8981,19.774
8982,19.748
8983,20.089
8984,20.684
8985,21.427
8986,22.272
8987,22.940
8988,23.185
8989,23.059
8990,22.640
8991,22.372
8992,21.897
8993,20.980
8994,20.091
8995,19.621
8996,19.625
8997,20.000
8998,19.367
8999,19.572
9000,19.735
9001,19.905
9002,19.971
9003,20.095
9004,20.107
9005,19.948
9006,6.000
9007,6.375
9008,5.875
9009,5.500
9010,5.500
9011,5.750
9012,6.000
9013,7.625
9014,8.250
9015,15.750
9016,14.000
9017,13.250
9018,13.375
9019,13.375
9020,13.375
9021,13.750
9022,13.875
9023,13.875
9024,13.625
9025,12.875
9026,11.500
9027,9.875
9028,9.500
9029,10.125
9030,8.750
9031,8.000
9032,7.750
9033,8.000
9034,8.375
9035,6.875
9036,7.500
9037,7.750
9038,5.250
9039,5.875
9040,7.000
9041,6.125
9042,8.875
9043,10.375
9044,10.750
9045,8.250
9046,6.250
9047,6.125
9048,6.125
9049,6.750
9050,7.125
9051,6.875
9052,6.625
9053,7.375
9054,9.500
9055,12.750
9056,14.875
9057,15.750
9058,16.125
9059,16.875
9060,16.875
9061,17.250
9062,17.375
9063,18.500
9064,19.375
9065,19.125
9066,22.130
9067,24.187
9068,24.302
9069,25.444
9070,27.223
9071,27.849
9072,28.470
9073,29.277
9074,29.887
9075,30.789
9076,31.209
9077,30.873
9078,30.439
9079,32.375
9080,35.544
9081,34.918
9082,35.997
9083,36.306
9084,36.227
9085,35.921
9086,35.386
9087,34.769
9088,34.146
9089,34.007
9090,33.383
9091,32.753
9092,32.203
9093,31.652
9094,31.099
9095,30.544
9096,30.078
9097,29.612
9098,29.148
9099,28.684
9100,28.130
9101,27.577
9102,27.024
9103,26.473
9104,25.923
9105,25.280
9106,24.639
9107,24.000
9108,22.880
9109,22.637
9110,22.971
9111,23.107
9112,22.960
9113,23.365
9114,23.668
9115,23.786
9116,23.284
9117,23.577
9118,23.257
9119,22.941
9120,23.228
9121,23.509
9122,22.609
9123,20.806
9124,20.196
9125,19.250
9126,18.750
9127,18.625
9128,18.625
9129,19.375
9130,19.963
9131,20.534
9132,20.872
9133,20.537
9134,19.375
9135,16.375
9136,17.250
9137,18.750
9138,20.000
9139,19.848
9140,19.818
9141,20.045
9142,20.880
9143,21.614
9144,22.463
9145,23.121
9146,23.397
9147,23.186
9148,22.815
9149,22.529
9150,21.938
9151,20.947
9152,19.992
9153,19.601
9154,19.625
9155,19.108
9156,19.271
9157,19.388
9158,19.564
9159,19.749
9160,19.882
9161,20.022
9162,19.976
9163,19.868
9164,6.375
9165,6.375
9166,6.000
9167,5.375
9168,5.625
9169,5.125
9170,6.000
9171,6.625
9172,9.875
9173,14.500
9174,13.875
9175,13.125
9176,13.375
9177,13.500
9178,13.750
9179,14.000
9180,14.125
9181,14.125
9182,14.125
9183,13.500
9184,12.125
9185,10.375
9186,9.625
9187,11.000
9188,10.125
9189,7.500
9190,7.875
9191,8.125
9192,9.000
9193,9.375
9194,6.875
9195,6.750
9196,6.625
9197,5.875
9198,7.000
9199,6.250
9200,10.500
9201,12.875
9202,12.375
9203,11.000
9204,9.750
9205,8.750
9206,7.375
9207,7.375
9208,7.750
9209,7.375
9210,7.750
9211,10.125
9212,12.375
9213,14.500
9214,15.875
9215,16.375
9216,17.000
9217,17.000
9218,16.875
9219,17.375
9220,17.375
9221,18.500
9222,18.625
9223,20.000
9224,21.859
9225,23.465
9226,24.414
9227,24.885
9228,24.950
9229,25.726
9230,27.156
9231,28.710
9232,29.116
9233,30.241
9234,30.553
9235,31.189
9236,32.177
9237,30.011
9238,32.874
9239,33.102
9240,36.340
9241,36.428
9242,36.515
9243,36.298
9244,35.930
9245,35.247
9246,34.306
9247,34.260
9248,33.470
9249,32.923
9250,32.374
9251,31.644
9252,31.176
9253,30.707
9254,30.147
9255,29.586
9256,29.209
9257,28.647
9258,28.179
9259,27.522
9260,26.960
9261,26.302
9262,25.839
9263,25.281
9264,24.823
9265,24.173
9266,23.133
9267,22.786
9268,23.028
9269,23.167
9270,23.396
9271,23.340
9272,23.654
9273,23.686
9274,23.354
9275,23.478
9276,23.240
9277,23.362
9278,23.481
9279,23.862
9280,22.406
9281,20.298
9282,19.875
9283,18.250
9284,17.625
9285,17.500
9286,17.625
9287,18.000
9288,19.375
9289,19.907
9290,20.639
9291,20.448
9292,19.602
9293,17.375
9294,17.625
9295,19.000
9296,19.494
9297,19.872
9298,19.906
9299,20.145
9300,21.038
9301,21.834
9302,22.679
9303,23.491
9304,23.625
9305,23.492
9306,23.005
9307,22.528
9308,21.897
9309,20.767
9310,19.894
9311,19.303
9312,19.750
9313,19.008
9314,19.185
9315,19.313
9316,19.506
9317,19.711
9318,19.861
9319,19.950
9320,19.973
9321,19.722
9322,6.375
9323,6.500
9324,6.000
9325,5.875
9326,6.625
9327,5.000
9328,5.375
9329,7.000
9330,9.500
9331,13.375
9332,13.875
9333,13.125
9334,13.250
9335,13.500
9336,13.750
9337,14.125
9338,14.250
9339,14.375
9340,14.500
9341,14.250
9342,12.875
9343,10.750
9344,9.125
9345,11.125
9346,11.625
9347,9.250
9348,8.000
9349,8.375
9350,9.500
9351,11.250
9352,7.125
9353,7.250
9354,6.000
9355,7.125
9356,7.000
9357,7.500
9358,11.625
9359,15.000
9360,13.625
9361,13.000
9362,13.250
9363,12.500
9364,10.250
9365,8.375
9366,7.625
9367,8.250
9368,10.500
9369,13.500
9370,15.250
9371,16.125
9372,15.875
9373,16.125
9374,16.375
9375,16.875
9376,16.625
9377,16.500
9378,17.375
9379,18.500
9380,18.750
9381,20.000
9382,22.744
9383,23.526
9384,23.352
9385,23.803
9386,24.752
9387,25.945
9388,27.557
9389,28.565
9390,28.668
9391,29.944
9392,29.602
9393,30.856
9394,30.043
9395,29.545
9396,30.280
9397,31.045
9398,34.265
9399,36.706
9400,37.109
9401,36.603
9402,36.169
9403,35.492
9404,34.553
9405,34.268
9406,33.643
9407,33.010
9408,32.280
9409,31.722
9410,31.252
9411,30.596
9412,30.217
9413,29.744
9414,29.175
9415,28.701
9416,28.131
9417,27.560
9418,26.989
9419,26.418
9420,25.849
9421,25.381
9422,25.015
9423,24.254
9424,23.496
9425,22.943
9426,22.990
9427,23.231
9428,23.563
9429,23.506
9430,23.544
9431,23.392
9432,23.523
9433,23.466
9434,23.409
9435,24.089
9436,24.304
9437,23.239
9438,20.591
9439,18.750
9440,19.500
9441,15.500
9442,14.625
9443,13.875
9444,13.625
9445,15.125
9446,16.875
9447,18.125
9448,20.241
9449,20.518
9450,19.863
9451,19.125
9452,17.875
9453,19.375
9454,19.515
9455,19.982
9456,19.944
9457,20.269
9458,21.145
9459,22.002
9460,22.830
9461,23.715
9462,24.064
9463,23.634
9464,23.305
9465,22.606
9466,22.020
9467,21.042
9468,19.865
9469,19.172
9470,20.000
9471,18.973
9472,19.168
9473,19.374
9474,19.593
9475,19.755
9476,19.925
9477,19.953
9478,19.906
9479,19.711
9480,6.125
9481,6.000
9482,5.625
9483,5.500
9484,6.000
9485,5.500
9486,4.875
9487,7.000
9488,8.750
9489,12.250
9490,13.875
9491,13.125
9492,13.250
9493,13.375
9494,13.750
9495,14.000
9496,14.250
9497,14.375
9498,14.625
9499,14.750
9500,13.500
9501,11.000
9502,7.000
9503,9.125
9504,12.875
9505,10.750
9506,9.125
9507,8.875
9508,10.375
9509,12.000
9510,10.125
9511,6.125
9512,6.375
9513,7.000
9514,5.000
9515,7.000
9516,11.625
9517,15.000
9518,13.000
9519,12.750
9520,14.250
9521,14.750
9522,13.500
9523,11.000
9524,9.500
9525,10.250
9526,12.625
9527,14.125
9528,14.625
9529,14.500
9530,13.750
9531,15.000
9532,15.375
9533,15.875
9534,15.625
9535,16.500
9536,17.125
9537,18.250
9538,18.500
9539,19.625
9540,22.967
9541,23.574
9542,23.657
9543,23.963
9544,25.006
9545,26.460
9546,27.458
9547,27.509
9548,27.920
9549,28.837
9550,29.342
9551,29.386
9552,31.486
9553,29.790
9554,29.824
9555,29.988
9556,32.207
9557,35.370
9558,35.834
9559,37.066
9560,36.647
9561,35.496
9562,34.719
9563,34.097
9564,33.730
9565,33.095
9566,32.359
9567,31.706
9568,31.140
9569,30.760
9570,30.285
9571,29.809
9572,29.234
9573,28.854
9574,28.177
9575,27.598
9576,27.018
9577,26.640
9578,26.264
9579,25.789
9580,25.013
9581,24.644
9582,23.873
9583,23.208
9584,22.953
9585,23.500
9586,23.740
9587,23.780
9588,23.722
9589,23.859
9590,23.704
9591,23.262
9592,23.780
9593,24.296
9594,23.951
9595,22.668
9596,19.000
9597,14.500
9598,13.000
9599,10.750
9600,9.750
9601,9.500
9602,8.375
9603,9.000
9604,10.500
9605,13.500
9606,14.625
9607,20.033
9608,20.889
9609,20.037
9610,19.125
9611,19.625
9612,19.621
9613,20.035
9614,20.071
9615,20.417
9616,21.357
9617,22.193
9618,23.090
9619,23.953
9620,24.232
9621,23.986
9622,23.429
9623,22.783
9624,22.252
9625,21.195
9626,19.773
9627,19.106
9628,19.750
9629,18.600
9630,18.792
9631,19.060
9632,19.283
9633,19.595
9634,19.777
9635,19.808
9636,19.760
9637,19.633
9638,5.500
9639,5.125
9640,5.000
9641,5.000
9642,5.375
9643,5.250
9644,5.000
9645,7.000
9646,8.375
9647,11.000
9648,14.000
9649,13.125
9650,13.125
9651,13.125
9652,13.500
9653,13.875
9654,14.125
9655,14.375
9656,14.750
9657,15.000
9658,14.375
9659,11.500
9660,9.750
9661,11.625
9662,13.500
9663,12.125
9664,11.000
9665,9.750
9666,11.000
9667,12.250
9668,10.875
9669,8.375
9670,6.000
9671,5.250
9672,5.375
9673,6.125
9674,12.500
9675,14.000
9676,12.375
9677,11.500
9678,13.000
9679,14.375
9680,15.250
9681,13.875
9682,11.875
9683,12.250
9684,12.750
9685,12.750
9686,11.625
9687,11.250
9688,12.500
9689,13.750
9690,14.000
9691,14.500
9692,14.625
9693,16.000
9694,16.000
9695,17.125
9696,17.875
9697,18.750
9698,22.544
9699,23.434
9700,23.937
9701,23.846
9702,25.160
9703,26.840
9704,27.562
9705,27.047
9706,27.400
9707,28.653
9708,29.773
9709,29.158
9710,29.322
9711,29.602
9712,29.677
9713,29.851
9714,30.437
9715,33.344
9716,33.310
9717,34.927
9718,34.650
9719,35.663
9720,35.145
9721,34.443
9722,33.637
9723,32.903
9724,32.345
9725,31.780
9726,31.210
9727,30.636
9728,30.353
9729,29.973
9730,29.592
9731,28.909
9732,28.324
9733,27.738
9734,27.252
9735,26.768
9736,26.284
9737,26.009
9738,25.528
9739,24.947
9740,23.955
9741,23.278
9742,23.224
9743,23.781
9744,24.129
9745,24.272
9746,23.811
9747,21.073
9748,20.157
9749,22.851
9750,23.782
9751,20.633
9752,19.625
9753,17.375
9754,13.625
9755,8.750
9756,7.500
9757,7.500
9758,7.875
9759,7.250
9760,6.000
9761,5.375
9762,6.250
9763,7.875
9764,11.375
9765,13.625
9766,20.314
9767,21.663
9768,20.993
9769,19.172
9770,19.669
9771,20.184
9772,20.222
9773,20.508
9774,21.600
9775,22.407
9776,23.169
9777,24.431
9778,24.629
9779,24.257
9780,23.553
9781,22.868
9782,22.204
9783,20.999
9784,19.605
9785,19.050
9786,19.625
9787,19.875
9788,18.410
9789,18.546
9790,18.822
9791,19.274
9792,19.458
9793,19.654
9794,19.690
9795,19.557
9796,4.875
9797,4.375
9798,4.500
9799,4.375
9800,4.750
9801,4.500
9802,5.500
9803,6.500
9804,8.000
9805,8.250
9806,13.750
9807,13.125
9808,12.875
9809,12.750
9810,13.125
9811,13.500
9812,13.750
9813,14.125
9814,14.625
9815,15.125
9816,15.000
9817,12.750
9818,12.000
9819,12.625
9820,13.625
9821,13.375
9822,12.875
9823,12.250
9824,12.625
9825,13.250
9826,13.875
9827,14.125
9828,14.000
9829,13.750
9830,14.125
9831,15.500
9832,17.125
9833,16.250
9834,12.875
9835,9.125
9836,11.250
9837,12.875
9838,13.375
9839,12.875
9840,13.125
9841,13.250
9842,12.625
9843,11.625
9844,10.125
9845,10.875
9846,12.500
9847,14.125
9848,14.000
9849,13.750
9850,13.750
9851,14.875
9852,16.875
9853,18.125
9854,18.750
9855,18.875
9856,19.875
9857,22.715
9858,23.045
9859,23.294
9860,24.400
9861,25.916
9862,26.188
9863,26.420
9864,27.148
9865,28.304
9866,28.721
9867,28.797
9868,29.525
9869,28.845
9870,28.582
9871,29.275
9872,29.536
9873,31.138
9874,31.161
9875,32.007
9876,32.016
9877,33.334
9878,33.242
9879,32.488
9880,33.440
9881,32.886
9882,32.325
9883,31.756
9884,31.281
9885,30.702
9886,30.421
9887,29.938
9888,29.657
9889,29.274
9890,28.787
9891,27.986
9892,27.496
9893,27.005
9894,26.410
9895,26.131
9896,25.749
9897,25.369
9898,24.569
9899,23.142
9900,23.403
9901,23.973
9902,24.227
9903,24.583
9904,23.596
9905,21.659
9906,20.732
9907,19.250
9908,19.375
9909,19.625
9910,16.625
9911,14.250
9912,12.375
9913,8.000
9914,7.875
9915,8.250
9916,8.750
9917,6.875
9918,5.875
9919,5.875
9920,5.000
9921,5.750
9922,7.875
9923,11.500
9924,13.625
9925,19.936
9926,21.966
9927,21.631
9928,19.730
9929,20.358
9930,20.313
9931,20.704
9932,21.779
9933,22.541
9934,23.582
9935,24.476
9936,24.937
9937,24.181
9938,23.560
9939,23.066
9940,22.470
9941,21.174
9942,19.757
9943,18.929
9944,19.625
9945,19.125
9946,19.625
9947,18.340
9948,18.488
9949,18.645
9950,18.813
9951,18.915
9952,19.103
9953,19.136
9954,3.625
9955,4.875
9956,4.625
9957,4.125
9958,4.125
9959,4.250
9960,5.125
9961,6.000
9962,7.750
9963,10.500
9964,13.125
9965,13.125
9966,12.625
9967,12.500
9968,12.625
9969,13.000
9970,13.375
9971,13.750
9972,14.250
9973,15.000
9974,15.375
9975,14.000
9976,13.500
9977,13.250
9978,14.125
9979,15.250
9980,15.250
9981,15.375
9982,15.750
9983,16.000
9984,16.875
9985,17.375
9986,18.000
9987,19.250
9988,21.271
9989,21.665
9990,21.444
9991,19.000
9992,16.250
9993,12.125
9994,11.000
9995,11.375
9996,11.500
9997,11.250
9998,11.500
9999,12.250
10000,13.250
10001,12.250
10002,11.250
10003,10.875
10004,11.500
10005,12.875
10006,13.625
10007,14.000
10008,14.500
10009,15.500
10010,18.000
10011,19.000
10012,19.375
10013,19.250
10014,19.625
10015,22.380
10016,22.785
10017,23.673
10018,24.040
10019,24.350
10020,24.789
10021,25.741
10022,27.352
10023,27.925
10024,28.043
10025,28.366
10026,28.608
10027,28.951
10028,28.845
10029,29.230
10030,29.490
10031,30.362
10032,30.519
10033,30.786
10034,29.955
10035,31.227
10036,31.837
10037,31.140
10038,33.325
10039,32.960
10040,32.201
10041,31.927
10042,31.350
10043,30.869
10044,30.385
10045,30.001
10046,29.721
10047,29.546
10048,28.950
10049,28.350
10050,27.748
10051,27.359
10052,26.755
10053,26.259
10054,25.872
10055,25.486
10056,24.886
10057,23.753
10058,23.590
10059,23.855
10060,24.330
10061,24.806
10062,20.162
10063,18.500
10064,17.750
10065,18.875
10066,18.625
10067,15.250
10068,12.375
10069,12.000
10070,11.000
10071,10.625
10072,9.875
10073,8.875
10074,7.875
10075,6.125
10076,5.750
10077,5.875
10078,6.250
10079,6.375
10080,6.500
10081,6.875
10082,10.500
10083,14.375
10084,19.625
10085,20.836
10086,20.977
10087,20.466
10088,20.510
10089,20.741
10090,21.980
10091,22.910
10092,23.799
10093,24.889
10094,25.130
10095,24.204
10096,23.553
10097,23.279
10098,22.647
10099,21.590
10100,19.853
10101,18.736
10102,19.750
10103,18.375
10104,18.625
10105,19.375
10106,19.875
10107,18.036
10108,18.051
10109,18.133
10110,18.364
10111,18.462
10112,5.000
10113,3.750
10114,5.000
10115,4.375
10116,3.750
10117,4.125
10118,5.375
10119,6.375
10120,8.125
10121,10.125
10122,12.000
10123,13.125
10124,12.250
10125,12.000
10126,12.250
10127,12.500
10128,12.875
10129,13.250
10130,13.750
10131,14.375
10132,15.125
10133,15.625
10134,15.125
10135,15.375
10136,16.625
10137,17.500
10138,17.750
10139,18.000
10140,18.250
10141,18.500
10142,19.250
10143,21.516
10144,23.555
10145,24.516
10146,24.278
10147,23.454
10148,21.631
10149,19.500
10150,17.375
10151,15.125
10152,11.000
10153,8.625
10154,6.250
10155,6.625
10156,8.750
10157,11.250
10158,12.625
10159,12.875
10160,12.250
10161,12.125
10162,11.250
10163,11.625
10164,12.875
10165,14.250
10166,15.000
10167,16.000
10168,17.750
10169,18.250
10170,19.125
10171,19.500
10172,23.437
10173,22.847
10174,23.578
10175,23.427
10176,24.412
10177,24.585
10178,25.369
10179,26.424
10180,27.669
10181,27.962
10182,27.947
10183,28.311
10184,28.566
10185,29.134
10186,29.093
10187,29.072
10188,29.325
10189,29.364
10190,30.058
10191,30.943
10192,29.047
10193,29.191
10194,30.206
10195,29.045
10196,31.806
10197,31.116
10198,32.369
10199,31.896
10200,31.419
10201,30.936
10202,30.554
10203,30.382
10204,29.998
10205,29.934
10206,29.333
10207,28.728
10208,28.119
10209,27.398
10210,26.895
10211,26.391
10212,25.778
10213,25.497
10214,25.107
10215,23.951
10216,23.787
10217,24.058
10218,24.877
10219,24.057
10220,21.798
10221,18.625
10222,17.125
10223,17.125
10224,18.375
10225,17.250
10226,15.500
10227,14.750
10228,13.125
10229,11.500
10230,11.750
10231,11.000
10232,8.750
10233,6.375
10234,6.375
10235,6.750
10236,6.875
10237,7.500
10238,8.375
10239,7.500
10240,7.625
10241,10.000
10242,14.875
10243,19.077
10244,20.353
10245,20.590
10246,20.543
10247,20.886
10248,21.984
10249,23.320
10250,24.031
10251,24.926
10252,25.323
10253,24.213
10254,23.534
10255,23.377
10256,22.964
10257,21.602
10258,20.168
10259,18.616
10260,19.750
10261,18.375
10262,17.375
10263,18.000
10264,18.500
10265,18.875
10266,19.125
10267,19.125
10268,19.375
10269,19.625
10270,5.000
10271,5.500
10272,6.125
10273,4.875
10274,4.250
10275,4.125
10276,5.000
10277,6.375
10278,7.375
10279,9.000
10280,9.125
10281,13.125
10282,11.750
10283,11.625
10284,11.750
10285,12.000
10286,12.375
10287,12.750
10288,13.250
10289,13.750
10290,14.250
10291,14.750
10292,15.250
10293,16.000
10294,17.125
10295,18.125
10296,19.125
10297,19.625
10298,19.875
10299,21.113
10300,23.396
10301,25.749
10302,26.458
10303,25.644
10304,24.054
10305,22.838
10306,21.213
10307,19.500
10308,18.250
10309,16.875
10310,13.875
10311,10.875
10312,11.125
10313,12.125
10314,12.250
10315,12.875
10316,13.625
10317,13.250
10318,11.375
10319,10.125
10320,8.875
10321,9.000
10322,9.375
10323,10.500
10324,12.125
10325,13.375
10326,14.875
10327,16.500
10328,17.750
10329,19.250
10330,24.318
10331,24.271
10332,24.451
10333,24.941
10334,25.497
10335,25.847
10336,26.024
10337,26.711
10338,27.841
10339,28.229
10340,28.586
10341,28.673
10342,28.414
10343,28.364
10344,28.843
10345,28.806
10346,29.058
10347,28.354
10348,29.588
10349,30.445
10350,28.568
10351,28.613
10352,28.891
10353,29.046
10354,30.591
10355,29.868
10356,31.923
10357,31.653
10358,31.064
10359,30.895
10360,30.620
10361,30.451
10362,30.066
10363,29.788
10364,29.399
10365,29.008
10366,28.392
10367,27.661
10368,27.151
10369,26.528
10370,25.905
10371,25.509
10372,25.226
10373,24.271
10374,23.881
10375,24.384
10376,25.228
10377,23.057
10378,17.750
10379,18.875
10380,18.000
10381,17.750
10382,17.875
10383,18.125
10384,15.875
10385,14.000
10386,12.875
10387,12.000
10388,12.125
10389,12.750
10390,10.500
10391,9.125
10392,8.625
10393,8.875
10394,8.750
10395,8.125
10396,9.500
10397,8.250
10398,7.500
10399,8.375
10400,14.125
10401,16.500
10402,19.750
10403,20.532
10404,20.685
10405,20.842
10406,21.988
10407,23.517
10408,24.412
10409,24.948
10410,25.369
10411,24.490
10412,23.367
10413,23.206
10414,22.911
10415,21.981
10416,20.760
10417,18.744
10418,19.750
10419,18.500
10420,17.500
10421,16.125
10422,16.875
10423,17.250
10424,17.375
10425,17.375
10426,17.500
10427,17.500
10428,5.125
10429,5.625
10430,5.750
10431,5.375
10432,4.625
10433,4.250
10434,4.625
10435,6.125
10436,6.875
10437,7.750
10438,11.250
10439,12.875
10440,11.125
10441,11.000
10442,11.125
10443,11.375
10444,11.750
10445,12.125
10446,12.625
10447,13.125
10448,13.750
10449,14.375
10450,15.000
10451,16.000
10452,17.375
10453,18.125
10454,19.125
10455,20.918
10456,22.185
10457,24.021
10458,25.955
10459,27.030
10460,26.411
10461,25.034
10462,23.636
10463,22.619
10464,21.998
10465,21.182
10466,19.625
10467,18.250
10468,16.250
10469,17.250
10470,17.875
10471,17.625
10472,16.375
10473,16.250
10474,16.250
10475,15.625
10476,13.875
10477,11.750
10478,9.875
10479,9.375
10480,9.625
10481,11.750
10482,13.375
10483,13.875
10484,14.500
10485,14.875
10486,15.000
10487,17.125
10488,19.000
10489,24.667
10490,25.537
10491,26.180
10492,26.680
10493,26.871
10494,26.738
10495,27.096
10496,28.040
10497,28.433
10498,28.661
10499,28.560
10500,28.529
10501,28.348
10502,29.036
10503,28.548
10504,28.810
10505,28.324
10506,29.337
10507,29.887
10508,28.434
10509,28.150
10510,28.312
10511,28.358
10512,28.623
10513,28.443
10514,30.376
10515,31.394
10516,30.797
10517,30.630
10518,30.574
10519,30.298
10520,30.133
10521,29.968
10522,29.690
10523,29.184
10524,28.789
10525,28.163
10526,27.418
10527,26.555
10528,25.922
10529,25.175
10530,24.889
10531,24.148
10532,23.752
10533,24.726
10534,25.250
10535,22.695
10536,17.375
10537,17.750
10538,17.625
10539,16.875
10540,16.125
10541,15.000
10542,13.750
10543,12.875
10544,13.125
10545,13.125
10546,12.750
10547,12.625
10548,11.750
10549,11.375
10550,11.000
10551,11.000
10552,9.750
10553,7.875
10554,8.500
10555,8.875
10556,9.000
10557,8.750
10558,11.375
10559,16.375
10560,18.125
10561,20.578
10562,20.845
10563,20.798
10564,21.756
10565,23.593
10566,24.680
10567,24.957
10568,25.095
10569,24.632
10570,23.316
10571,22.875
10572,22.440
10573,22.142
10574,20.852
10575,18.999
10576,20.000
10577,18.875
10578,17.750
10579,16.625
10580,15.625
10581,14.750
10582,14.375
10583,15.125
10584,15.500
10585,15.000
10586,5.500
10587,5.625
10588,6.000
10589,4.125
10590,4.375
10591,3.875
10592,4.625
10593,5.500
10594,5.750
10595,6.750
10596,10.750
10597,12.125
10598,10.375
10599,10.250
10600,10.500
10601,10.750
10602,11.125
10603,11.500
10604,12.000
10605,12.625
10606,13.250
10607,13.875
10608,14.625
10609,15.750
10610,17.625
10611,18.500
10612,19.250
10613,20.000
10614,22.173
10615,23.592
10616,24.948
10617,25.670
10618,25.428
10619,24.425
10620,23.417
10621,22.796
10622,22.375
10623,23.311
10624,25.303
10625,26.303
10626,22.831
10627,22.465
10628,23.097
10629,22.859
10630,19.500
10631,18.750
10632,18.250
10633,16.875
10634,14.500
10635,11.750
10636,10.125
10637,9.625
10638,9.750
10639,11.875
10640,12.500
10641,13.250
