8491,28.699
8492,26.758
8493,25.676
8494,25.468
8495,25.893
8496,25.370
8497,24.455
8498,22.539
8499,22.366
8500,22.929
8501,23.504
8502,23.897
8503,24.393
8504,24.898
8505,25.207
8506,25.521
8507,25.631
8508,25.434
8509,25.341
8510,25.249
8511,24.858
8512,24.375
8513,23.903
8514,23.535
8515,23.174
8516,22.819
8517,22.560
8518,22.395
8519,22.591
8520,22.337
8521,22.534
8522,22.462
8523,22.301
8524,21.875
8525,21.288
8526,20.313
8527,19.625
8528,19.044
8529,18.560
8530,18.163
8531,17.911
8532,13.250
8533,14.000
8534,14.625
8535,14.375
8536,14.125
8537,15.625
8538,19.125
8539,17.500
8540,28.626
8541,27.536
8542,18.750
8543,16.500
8544,16.500
8545,16.375
8546,16.375
8547,16.250
8548,16.125
8549,15.875
8550,14.250
8551,18.750
8552,26.274
8553,27.832
8554,29.464
8555,29.166
8556,27.562
8557,17.625
8558,10.625
8559,9.625
8560,14.500
8561,18.750
8562,19.000
8563,15.250
8564,13.375
8565,9.375
8566,7.250
8567,8.375
8568,8.500
8569,10.125
8570,13.625
8571,14.875
8572,28.085
8573,28.037
8574,25.982
8575,18.375
8576,26.850
8577,30.452
8578,31.146
8579,32.213
8580,35.227
8581,38.200
8582,37.708
8583,35.746
8584,36.387
8585,35.840
8586,34.700
8587,34.238
8588,34.722
8589,33.794
8590,33.329
8591,35.371
8592,36.565
8593,36.490
8594,35.071
8595,34.879
8596,33.696
8597,32.484
8598,32.488
8599,33.119
8600,32.832
8601,32.643
8602,28.850
8603,33.001
8604,34.021
8605,34.023
8606,34.362
8607,32.377
8608,30.048
8609,30.671
8610,27.908
8611,25.646
8612,26.175
8613,25.265
8614,19.875
8615,23.689
8616,25.296
8617,25.450
8618,25.979
8619,26.258
8620,26.792
8621,27.592
8622,28.137
8623,28.550
8624,28.695
8625,28.704
8626,29.795
8627,30.910
8628,31.190
8629,32.915
8630,35.160
8631,36.861
8632,37.152
8633,36.333
8634,34.176
8635,31.576
8636,29.811
8637,29.943
8638,31.834
8639,33.663
8640,34.085
8641,33.069
8642,30.598
8643,29.172
8644,28.301
8645,29.686
8646,31.523
8647,31.387
8648,30.077
8649,28.086
8650,28.214
8651,28.221
8652,27.750
8653,27.405
8654,26.720
8655,25.501
8656,22.732
8657,21.621
8658,22.005
8659,22.491
8660,22.892
8661,23.299
8662,23.816
8663,24.242
8664,24.676
8665,24.906
8666,25.032
8667,25.160
8668,24.969
8669,24.779
8670,24.487
8671,24.199
8672,23.915
8673,23.534
8674,23.160
8675,23.285
8676,23.212
8677,23.141
8678,23.471
8679,23.200
8680,22.932
8681,22.280
8682,21.648
8683,20.596
8684,19.859
8685,19.160
8686,18.796
8687,18.589
8688,18.243
8689,17.841
8690,12.375
8691,13.125
8692,13.750
8693,13.500
8694,14.125
8695,14.375
8696,15.875
8697,29.295
8698,19.625
8699,28.410
8700,19.625
8701,17.750
8702,17.000
8703,17.250
8704,17.375
8705,16.875
8706,16.500
8707,16.625
8708,15.875
8709,19.250
8710,26.880
8711,28.272
8712,30.521
8713,30.812
8714,29.314
8715,26.120
8716,15.000
8717,10.750
8718,10.125
8719,17.125
8720,19.750
8721,17.625
8722,14.500
8723,10.625
8724,6.375
8725,7.500
8726,8.000
8727,9.750
8728,13.125
8729,13.375
8730,27.342
8731,27.202
8732,19.250
8733,17.625
8734,19.625
8735,29.556
8736,30.761
8737,32.023
8738,35.157
8739,34.853
8740,36.306
8741,35.899
8742,37.139
8743,37.259
8744,36.155
8745,34.814
8746,34.702
8747,33.466
8748,32.346
8749,33.455
8750,35.470
8751,36.136
8752,33.923
8753,33.211
8754,31.657
8755,31.750
8756,32.855
8757,33.804
8758,33.344
8759,31.809
8760,30.867
8761,31.331
8762,32.438
8763,33.204
8764,32.504
8765,34.887
8766,33.024
8767,31.895
8768,30.807
8769,29.462
8770,28.322
8771,26.956
8772,26.053
8773,25.439
8774,25.218
8775,25.629
8776,25.659
8777,26.071
8778,26.355
8779,27.164
8780,27.853
8781,28.278
8782,28.432
8783,28.585
8784,29.567
8785,31.150
8786,31.011
8787,32.193
8788,34.649
8789,36.249
8790,36.897
8791,36.722
8792,35.106
8793,32.510
8794,30.367
8795,29.285
8796,29.431
8797,31.234
8798,32.975
8799,33.725
8800,33.136
8801,32.124
8802,31.565
8803,31.156
8804,32.301
8805,31.044
8806,31.060
8807,30.800
8808,30.818
8809,30.428
8810,29.643
8811,29.270
8812,28.262
8813,26.327
8814,22.441
8815,20.769
8816,21.059
8817,21.448
8818,21.846
8819,22.254
8820,22.673
8821,23.000
8822,23.333
8823,23.674
8824,24.021
8825,24.377
8826,24.629
8827,24.331
8828,24.365
8829,24.290
8830,23.998
8831,24.034
8832,23.854
8833,23.893
8834,23.934
8835,23.867
8836,23.691
8837,23.302
8838,22.605
8839,21.832
8840,20.901
8841,19.849
8842,19.120
8843,18.821
8844,18.454
8845,18.396
8846,17.970
8847,17.914
8848,12.375
8849,12.875
8850,13.875
8851,13.500
8852,13.875
8853,13.500
8854,15.250
8855,16.875
8856,17.750
8857,27.891
8858,26.847
8859,18.750
8860,17.500
8861,17.875
8862,18.125
8863,17.500
8864,17.125
8865,17.625
8866,17.375
8867,19.375
8868,27.127
8869,28.523
8870,30.983
8871,31.689
8872,30.549
8873,27.410
8874,18.000
8875,13.875
8876,13.125
8877,14.375
8878,18.500
8879,18.875
8880,15.750
8881,11.625
8882,6.250
8883,7.375
8884,9.000
8885,11.875
8886,11.750
8887,14.250
8888,19.500
8889,19.375
8890,19.000
8891,18.125
8892,19.000
8893,29.309
8894,30.332
8895,30.280
8896,29.701
8897,34.401
8898,35.925
8899,36.107
8900,37.795
8901,38.321
8902,37.091
8903,35.198
8904,34.640
8905,33.096
8906,31.864
8907,32.071
8908,33.568
8909,35.244
8910,33.630
8911,31.836
8912,29.468
8913,29.218
8914,31.430
8915,33.198
8916,32.815
8917,31.688
8918,31.343
8919,31.309
8920,31.037
8921,30.785
8922,28.669
8923,33.854
8924,34.738
8925,34.226
8926,32.882
8927,31.915
8928,30.667
8929,29.621
8930,28.759
8931,28.067
8932,27.534
8933,26.878
8934,26.374
8935,26.011
8936,26.303
8937,26.860
8938,27.155
8939,27.723
8940,28.159
8941,28.321
8942,29.042
8943,30.652
8944,31.415
8945,31.431
8946,33.771
8947,35.576
8948,36.255
8949,36.433
8950,35.605
8951,33.678
8952,31.254
8953,29.551
8954,28.881
8955,29.594
8956,30.322
8957,31.505
8958,32.273
8959,32.599
8960,32.776
8961,32.650
8962,32.678
8963,32.708
8964,32.739
8965,32.469
8966,32.053
8967,31.644
8968,31.095
8969,30.414
8970,28.654
8971,25.398
8972,21.540
8973,21.277
8974,20.740
8975,20.491
8976,20.880
8977,21.282
8978,21.696
8979,22.327
8980,22.563
8981,22.595
8982,22.627
8983,22.765
8984,23.014
8985,24.164
8986,24.792
8987,24.603
8988,24.417
8989,24.232
8990,24.049
8991,24.335
8992,24.153
8993,23.974
8994,23.337
8995,22.608
8996,21.696
8997,20.636
8998,19.829
8999,19.327
9000,19.532
9001,19.563
9002,19.067
9003,18.349
9004,17.983
9005,17.927
9006,12.500
9007,13.375
9008,13.625
9009,13.875
9010,14.125
9011,13.625
9012,14.125
9013,15.500
9014,14.375
9015,27.006
9016,27.685
9017,19.750
9018,18.625
9019,18.375
9020,18.625
9021,18.125
9022,17.625
9023,18.375
9024,18.625
9025,19.000
9026,27.010
9027,28.773
9028,31.242
9029,32.158
9030,30.802
9031,27.829
9032,19.500
9033,15.875
9034,15.125
9035,12.750
9036,16.625
9037,18.125
9038,17.125
9039,13.500
9040,8.375
9041,7.750
9042,9.125
9043,13.875
9044,13.125
9045,15.000
9046,19.000
9047,18.875
9048,18.375
9049,19.125
9050,19.125
9051,28.815
9052,30.178
9053,29.916
9054,32.091
9055,35.424
9056,37.524
9057,38.895
9058,39.625
9059,38.742
9060,36.922
9061,35.091
9062,34.583
9063,33.114
9064,32.139
9065,32.857
9066,33.460
9067,34.506
9068,32.791
9069,30.131
9070,27.086
9071,27.266
9072,29.206
9073,30.891
9074,31.578
9075,31.456
9076,31.685
9077,31.504
9078,30.183
9079,28.674
9080,29.612
9081,29.090
9082,33.875
9083,33.896
9084,34.091
9085,33.420
9086,32.764
9087,31.472
9088,30.234
9089,29.801
9090,29.078
9091,28.375
9092,27.975
9093,27.583
9094,26.924
9095,26.551
9096,26.988
9097,27.293
9098,27.461
9099,27.907
9100,28.642
9101,30.130
9102,31.219
9103,30.635
9104,32.523
9105,34.678
9106,35.553
9107,35.750
9108,35.434
9109,34.952
9110,32.690
9111,30.565
9112,28.856
9113,28.608
9114,29.491
9115,29.525
9116,29.416
9117,30.177
9118,31.565
9119,32.225
9120,31.956
9121,32.312
9122,32.202
9123,32.251
9124,32.616
9125,32.196
9126,31.168
9127,29.298
9128,26.482
9129,22.511
9130,22.758
9131,22.900
9132,22.502
9133,21.700
9134,22.040
9135,22.390
9136,22.533
9137,22.569
9138,22.284
9139,22.108
9140,23.242
9141,24.584
9142,25.260
9143,25.065
9144,24.748
9145,24.435
9146,24.248
9147,24.185
9148,24.001
9149,23.818
9150,23.518
9151,22.986
9152,22.354
9153,21.525
9154,20.337
9155,19.891
9156,19.460
9157,20.065
9158,20.106
9159,20.050
9160,19.511
9161,18.816
9162,18.330
9163,18.028
9164,13.375
9165,14.375
9166,14.750
9167,14.750
9168,15.375
9169,13.250
9170,13.500
9171,14.625
9172,17.125
9173,18.625
9174,27.952
9175,27.105
9176,19.625
9177,19.000
9178,19.000
9179,18.375
9180,18.125
9181,18.875
9182,19.250
9183,18.625
9184,26.540
9185,28.831
9186,31.089
9187,31.791
9188,30.455
9189,28.067
9190,25.387
9191,17.500
9192,17.000
9193,15.250
9194,15.750
9195,17.375
9196,17.750
9197,15.250
9198,11.375
9199,9.375
9200,8.750
9201,12.500
9202,14.375
9203,18.750
9204,30.297
9205,28.754
9206,19.750
9207,29.514
9208,29.099
9209,29.855
9210,32.840
9211,35.324
9212,37.303
9213,39.970
9214,41.825
9215,42.269
9216,40.494
9217,38.264
9218,35.977
9219,34.381
9220,34.751
9221,35.159
9222,34.981
9223,34.676
9224,34.546
9225,34.701
9226,32.076
9227,28.872
9228,29.050
9229,29.291
9230,29.843
9231,30.151
9232,30.527
9233,31.452
9234,31.595
9235,30.445
9236,28.996
9237,28.270
9238,27.769
9239,29.427
9240,31.640
9241,33.911
9242,33.064
9243,33.094
9244,33.123
9245,32.810
9246,31.833
9247,30.888
9248,29.973
9249,29.545
9250,29.124
9251,28.562
9252,27.870
9253,27.479
9254,27.515
9255,27.551
9256,27.587
9257,27.482
9258,28.084
9259,29.288
9260,30.539
9261,30.420
9262,31.554
9263,33.222
9264,34.449
9265,35.185
9266,34.877
9267,34.058
9268,32.926
9269,31.041
9270,29.409
9271,28.005
9272,28.330
9273,28.949
9274,28.848
9275,30.082
9276,31.849
9277,31.267
9278,30.081
9279,30.595
9280,31.437
9281,32.306
9282,32.536
9283,31.788
9284,28.772
9285,25.143
9286,22.580
9287,22.507
9288,22.544
9289,22.472
9290,21.755
9291,22.329
9292,22.591
9293,22.858
9294,23.603
9295,24.890
9296,25.468
9297,25.399
9298,24.939
9299,24.488
9300,24.045
9301,23.733
9302,23.425
9303,23.121
9304,22.940
9305,23.119
9306,22.938
9307,22.523
9308,22.115
9309,21.492
9310,20.891
9311,20.010
9312,20.052
9313,19.698
9314,19.938
9315,21.158
9316,20.883
9317,20.289
9318,19.617
9319,19.074
9320,18.646
9321,17.977
9322,14.125
9323,14.875
9324,15.125
9325,15.375
9326,16.250
9327,14.875
9328,13.500
9329,15.000
9330,15.750
9331,17.000
9332,27.641
9333,27.743
9334,26.545
9335,19.500
9336,19.375
9337,18.750
9338,18.750
9339,19.250
9340,19.500
9341,18.375
9342,26.083
9343,28.699
9344,30.336
9345,30.821
9346,29.532
9347,27.760
9348,25.610
9349,18.500
9350,18.500
9351,18.500
9352,14.125
9353,16.250
9354,18.000
9355,16.625
9356,12.125
9357,9.000
9358,8.625
9359,12.625
9360,15.125
9361,29.322
9362,32.719
9363,32.798
9364,33.614
9365,33.650
9366,31.526
9367,33.049
9368,36.201
9369,40.289
9370,41.468
9371,41.317
9372,42.047
9373,41.350
9374,39.234
9375,36.997
9376,35.146
9377,34.368
9378,35.010
9379,35.642
9380,35.999
9381,35.775
9382,35.528
9383,35.216
9384,33.189
9385,29.282
9386,29.684
9387,30.698
9388,30.385
9389,29.973
9390,30.304
9391,31.015
9392,31.140
9393,30.551
9394,29.221
9395,28.541
9396,28.085
9397,29.084
9398,26.473
9399,33.034
9400,33.603
9401,31.899
9402,32.278
9403,32.660
9404,32.015
9405,31.717
9406,31.093
9407,30.323
9408,29.887
9409,29.305
9410,28.887
9411,28.626
9412,28.517
9413,28.410
9414,28.303
9415,27.905
9416,27.657
9417,28.281
9418,29.991
9419,30.191
9420,30.394
9421,31.894
9422,33.466
9423,34.042
9424,34.273
9425,33.976
9426,32.653
9427,31.708
9428,29.536
9429,28.681
9430,28.142
9431,28.487
9432,29.140
9433,29.966
9434,30.500
9435,29.775
9436,29.527
9437,30.217
9438,31.585
9439,31.328
9440,28.264
9441,23.980
9442,22.268
9443,21.546
9444,20.079
9445,21.199
9446,22.432
9447,23.779
9448,24.717
9449,25.171
9450,25.233
9451,25.163
9452,24.961
9453,24.629
9454,23.665
9455,22.865
9456,22.329
9457,22.034
9458,21.632
9459,21.682
9460,21.847
9461,21.672
9462,21.386
9463,21.326
9464,21.267
9465,20.661
9466,20.286
9467,19.919
9468,19.562
9469,20.010
9470,19.748
9471,19.692
9472,21.284
9473,21.961
9474,21.066
9475,20.219
9476,19.841
9477,19.368
9478,19.011
9479,18.193
9480,14.000
9481,14.250
9482,14.250
9483,15.000
9484,16.125
9485,15.250
9486,13.250
9487,14.000
9488,13.625
9489,15.125
9490,26.417
9491,27.623
9492,27.164
9493,19.875
9494,19.750
9495,19.375
9496,19.375
9497,19.625
9498,19.875
9499,18.875
9500,20.000
9501,27.646
9502,27.554
9503,27.642
9504,28.827
9505,27.458
9506,25.832
9507,19.375
9508,24.873
9509,24.799
9510,19.875
9511,14.625
9512,18.250
9513,15.750
9514,8.125
9515,6.375
9516,7.250
9517,12.875
9518,16.250
9519,29.383
9520,39.172
9521,34.098
9522,36.028
9523,37.196
9524,35.294
9525,36.881
9526,39.729
9527,41.703
9528,40.822
9529,38.179
9530,36.511
9531,35.471
9532,35.347
9533,35.241
9534,34.471
9535,33.794
9536,33.551
9537,33.866
9538,34.469
9539,35.552
9540,35.686
9541,35.373
9542,34.240
9543,31.617
9544,29.851
9545,31.384
9546,30.935
9547,30.270
9548,30.177
9549,30.642
9550,31.050
9551,30.628
9552,30.035
9553,29.724
9554,28.999
9555,28.085
9556,29.261
9557,27.613
9558,30.998
9559,32.415
9560,31.939
9561,31.984
9562,32.030
9563,31.563
9564,31.271
9565,30.653
9566,30.372
9567,30.095
9568,29.821
9569,29.869
9570,29.599
9571,29.332
9572,29.069
9573,28.809
9574,28.704
9575,28.601
9576,28.957
9577,29.631
9578,29.526
9579,30.702
9580,32.098
9581,33.027
9582,33.445
9583,33.335
9584,32.698
9585,31.395
9586,30.143
9587,29.097
9588,28.541
9589,28.910
9590,28.511
9591,28.270
9592,28.640
9593,28.246
9594,29.563
9595,31.461
9596,27.842
9597,24.438
9598,21.091
9599,19.500
9600,18.125
9601,17.500
9602,16.375
9603,14.250
9604,12.875
9605,14.500
9606,15.375
9607,19.605
9608,17.125
9609,18.857
9610,20.810
9611,22.437
9612,23.235
9613,22.673
9614,22.009
9615,21.830
9616,21.537
9617,20.913
9618,20.528
9619,20.256
9620,20.092
9621,19.930
9622,19.468
9623,19.610
9624,19.860
9625,19.597
9626,20.174
9627,20.010
9628,19.742
9629,21.162
9630,22.517
9631,22.206
9632,20.893
9633,20.138
9634,19.640
9635,19.264
9636,19.002
9637,18.542
9638,13.500
9639,13.375
9640,13.750
9641,14.875
9642,15.250
9643,13.875
9644,12.000
9645,12.250
9646,12.625
9647,13.625
9648,19.375
9649,27.692
9650,27.417
9651,26.251
9652,25.825
9653,19.875
9654,19.875
9655,20.000
9656,25.519
9657,19.250
9658,19.500
9659,26.127
9660,31.434
9661,32.623
9662,26.902
9663,27.161
9664,25.724
9665,20.000
9666,26.554
9667,26.301
9668,27.054
9669,25.014
9670,26.116
9671,10.875
9672,6.250
9673,6.750
9674,6.375
9675,14.250
9676,17.000
9677,27.546
9678,31.220
9679,32.658
9680,35.130
9681,36.895
9682,37.848
9683,40.405
9684,41.453
9685,39.014
9686,36.283
9687,34.071
9688,33.084
9689,32.099
9690,31.686
9691,31.396
9692,31.407
9693,31.973
9694,33.538
9695,34.326
9696,34.650
9697,35.084
9698,35.346
9699,35.236
9700,34.459
9701,32.208
9702,29.147
9703,30.169
9704,29.722
9705,29.046
9706,28.918
9707,30.936
9708,32.258
9709,31.632
9710,30.712
9711,30.396
9712,29.797
9713,28.969
9714,28.583
9715,28.153
9716,30.646
9717,28.104
9718,31.419
9719,32.168
9720,32.045
9721,31.749
9722,31.629
9723,31.339
9724,30.883
9725,30.435
9726,30.159
9727,30.049
9728,30.104
9729,29.996
9730,29.889
9731,29.783
9732,29.517
9733,29.096
9734,28.681
9735,29.053
9736,29.271
9737,29.491
9738,31.042
9739,31.973
9740,32.399
9741,32.653
9742,32.020
9743,31.573
9744,30.287
9745,29.375
9746,29.446
9747,26.887
9748,27.548
9749,28.076
9750,28.462
9751,28.856
9752,29.097
9753,29.840
9754,22.983
9755,21.533
9756,17.375
9757,17.000
9758,16.500
9759,12.500
9760,11.125
9761,10.000
9762,9.125
9763,10.000
9764,11.625
9765,15.250
9766,17.875
9767,17.500
9768,17.750
9769,19.203
9770,21.212
9771,21.853
9772,21.792
9773,21.853
9774,22.163
9775,21.614
9776,20.626
9777,20.347
9778,20.289
9779,20.342
9780,20.397
9781,20.684
9782,20.514
9783,20.119
9784,19.953
9785,20.123
9786,21.395
9787,22.688
9788,23.077
9789,22.327
9790,21.081
9791,20.168
9792,19.424
9793,19.152
9794,19.213
9795,18.943
9796,13.375
9797,13.125
9798,13.625
9799,14.500
9800,14.375
9801,12.375
9802,11.250
9803,11.625
9804,12.625
9805,11.250
9806,18.875
9807,27.759
9808,28.043
9809,27.031
9810,26.065
9811,26.159
9812,25.908
9813,25.999
9814,25.920
9815,19.750
9816,19.375
9817,25.192
9818,26.940
9819,19.875
9820,19.875
9821,26.528
9822,25.780
9823,25.862
9824,27.461
9825,26.686
9826,28.323
9827,30.050
9828,27.260
9829,12.500
9830,10.000
9831,10.875
9832,11.500
9833,15.750
9834,17.625
9835,19.250
9836,25.675
9837,29.648
9838,19.875
9839,19.625
9840,37.564
9841,40.689
9842,43.177
9843,37.454
9844,33.782
9845,32.159
9846,31.812
9847,30.893
9848,30.750
9849,29.654
9850,29.382
9851,31.816
9852,34.320
9853,35.020
9854,34.774
9855,34.835
9856,34.951
9857,35.139
9858,34.491
9859,32.405
9860,29.148
9861,28.375
9862,27.551
9863,27.151
9864,28.118
9865,31.123
9866,32.487
9867,32.083
9868,30.615
9869,29.178
9870,28.069
9871,27.985
9872,27.776
9873,27.666
9874,27.697
9875,27.410
9876,28.388
9877,26.642
9878,31.007
9879,31.413
9880,32.181
9881,32.243
9882,31.772
9883,31.309
9884,31.025
9885,30.744
9886,30.637
9887,30.531
9888,30.426
9889,30.491
9890,30.220
9891,29.620
9892,28.872
9893,28.617
9894,28.682
9895,29.232
9896,30.471
9897,31.239
9898,31.496
9899,31.579
9900,31.132
9901,30.177
9902,29.417
9903,28.195
9904,27.953
9905,24.563
9906,21.383
9907,20.000
9908,20.407
9909,21.959
9910,18.500
9911,18.000
9912,17.500
9913,15.500
9914,15.375
9915,15.500
9916,12.250
9917,10.875
9918,10.875
9919,10.250
9920,8.625
9921,8.125
9922,9.500
9923,12.125
9924,16.000
9925,18.500
9926,18.500
9927,18.375
9928,18.102
9929,20.024
9930,21.685
9931,22.918
9932,23.136
9933,22.276
9934,20.970
9935,20.677
9936,21.100
9937,21.168
9938,21.491
9939,21.186
9940,21.135
9941,20.470
9942,20.538
9943,22.181
9944,23.452
9945,23.264
9946,22.927
9947,22.157
9948,21.013
9949,19.951
9950,19.310
9951,19.378
9952,19.689
9953,19.644
9954,14.000
9955,13.500
9956,13.875
9957,14.375
9958,13.750
9959,11.875
9960,11.250
9961,11.875
9962,13.000
9963,14.375
9964,17.500
9965,27.453
9966,28.106
9967,28.200
9968,26.655
9969,26.571
9970,26.663
9971,26.579
9972,26.323
9973,25.405
9974,19.750
9975,25.253
9976,19.500
9977,17.375
9978,18.125
9979,25.589
9980,25.510
9981,26.577
9982,27.338
9983,26.239
9984,30.021
9985,31.643
9986,32.924
9987,19.250
9988,17.125
9989,14.875
9990,13.125
9991,19.750
9992,24.284
9993,24.947
9994,24.003
9995,18.500
9996,16.500
9997,17.250
9998,17.625
9999,19.125
10000,41.319
10001,37.737
10002,35.297
10003,33.558
10004,32.628
10005,31.817
10006,31.151
10007,30.270
10008,30.860
10009,33.492
10010,35.157
10011,35.560
10012,35.584
10013,35.488
10014,35.233
10015,35.401
10016,34.784
10017,32.858
10018,30.206
10019,27.798
10020,26.535
10021,26.427
10022,28.055
10023,30.562
10024,30.513
10025,30.734
10026,30.846
10027,30.349
10028,29.319
10029,28.307
10030,27.939
10031,27.663
10032,27.810
10033,27.033
10034,26.929
10035,27.310
10036,27.077
10037,29.362
10038,26.598
10039,29.993
10040,30.745
10041,30.988
10042,31.057
10043,31.128
10044,31.023
10045,30.920
10046,30.818
10047,30.718
10048,30.101
10049,29.665
10050,29.071
10051,28.978
10052,28.887
10053,28.961
10054,29.878
10055,30.132
10056,30.566
10057,30.831
10058,30.567
10059,29.784
10060,28.523
10061,27.633
10062,22.392
10063,23.029
10064,19.500
10065,19.125
10066,19.500
10067,18.000
10068,17.000
10069,17.750
10070,16.625
10071,15.250
10072,13.875
10073,12.625
10074,11.000
10075,9.625
10076,10.375
10077,11.375
10078,11.250
10079,9.125
10080,9.500
10081,10.250
10082,12.625
10083,14.375
10084,16.375
10085,19.750
10086,18.276
10087,20.316
10088,22.084
10089,22.978
10090,22.647
10091,21.402
10092,20.609
10093,21.168
10094,21.762
10095,22.117
10096,21.932
10097,21.747
10098,21.430
10099,21.249
10100,22.900
10101,24.120
10102,23.926
10103,23.097
10104,22.300
10105,21.392
10106,20.270
10107,19.237
10108,19.550
10109,20.404
10110,20.917
10111,20.324
10112,15.750
10113,14.625
10114,14.625
10115,14.750
10116,14.250
10117,12.500
10118,11.875
10119,12.000
10120,12.875
10121,13.125
10122,16.000
10123,26.617
10124,28.168
10125,29.604
10126,27.432
10127,27.164
10128,27.254
10129,27.165
10130,26.554
10131,25.963
10132,25.389
10133,26.302
10134,18.875
10135,15.875
10136,17.625
10137,19.875
10138,25.245
10139,26.462
10140,26.375
10141,26.620
10142,30.832
10143,32.289
10144,32.972
10145,27.601
10146,19.875
10147,18.625
10148,17.250
10149,25.304
10150,25.223
10151,24.254
10152,16.750
10153,14.250
10154,11.000
10155,9.125
10156,10.750
10157,14.125
10158,16.000
10159,18.000
10160,19.125
10161,19.000
10162,18.125
10163,18.375
10164,28.263
10165,29.250
10166,30.121
10167,32.454
10168,34.431
10169,35.773
10170,36.439
10171,36.029
10172,35.885
10173,35.964
10174,35.807
10175,34.018
10176,32.222
10177,30.139
10178,28.527
10179,27.690
10180,28.936
10181,30.031
10182,29.922
10183,30.798
10184,31.008
10185,29.881
10186,28.841
10187,28.190
10188,27.831
10189,27.672
10190,27.484
10191,26.581
10192,26.790
10193,26.529
10194,25.676
10195,27.070
10196,26.098
10197,28.483
10198,29.379
10199,29.618
10200,29.861
10201,30.108
10202,30.358
10203,30.261
10204,30.165
10205,29.896
10206,29.631
10207,29.368
10208,29.278
10209,29.358
10210,29.270
10211,29.182
10212,28.927
10213,29.353
10214,29.615
10215,29.882
10216,29.625
10217,29.544
10218,28.437
10219,25.819
10220,23.953
10221,22.828
10222,18.750
10223,19.375
10224,27.597
10225,28.370
10226,19.250
10227,31.525
10228,33.423
