8128,35.291
8129,36.648
8130,35.965
8131,35.039
8132,33.905
8133,33.712
8134,33.363
8135,34.328
8136,35.309
8137,34.507
8138,33.904
8139,34.185
8140,35.287
8141,33.250
8142,31.527
8143,31.704
8144,33.476
8145,34.099
8146,34.291
8147,34.347
8148,34.496
8149,34.892
8150,34.878
8151,34.853
8152,35.177
8153,35.250
8154,35.192
8155,34.996
8156,34.735
8157,34.435
8158,33.994
8159,34.124
8160,34.050
8161,33.887
8162,33.557
8163,33.313
8164,33.144
8165,33.145
8166,33.142
8167,33.187
8168,32.660
8169,31.517
8170,31.077
8171,31.103
8172,31.129
8173,31.270
8174,31.402
8175,31.422
8176,31.337
8177,31.250
8178,31.272
8179,31.499
8180,31.517
8181,31.625
8182,31.801
8183,32.006
8184,32.061
8185,32.104
8186,32.100
8187,32.057
8188,32.054
8189,32.011
8190,31.863
8191,31.672
8192,31.437
8193,31.152
8194,30.401
8195,30.424
8196,30.727
8197,30.876
8198,31.660
8199,31.913
8200,31.732
8201,30.401
8202,29.576
8203,30.970
8204,31.551
8205,31.554
8206,30.479
8207,30.184
8208,30.503
8209,30.909
8210,31.236
8211,31.408
8212,31.542
8213,31.637
8214,31.714
8215,31.714
8216,9.250
8217,9.125
8218,9.375
8219,9.500
8220,10.875
8221,7.750
8222,9.125
8223,10.375
8224,11.000
8225,11.250
8226,11.375
8227,11.000
8228,11.375
8229,11.875
8230,11.500
8231,11.000
8232,11.250
8233,8.875
8234,7.125
8235,9.000
8236,9.375
8237,9.375
8238,8.250
8239,5.375
8240,3.750
8241,6.875
8242,11.375
8243,17.125
8244,16.875
8245,15.750
8246,16.500
8247,18.375
8248,19.250
8249,16.500
8250,9.750
8251,8.875
8252,9.125
8253,11.125
8254,16.250
8255,17.250
8256,17.500
8257,17.625
8258,16.875
8259,16.625
8260,16.875
8261,17.750
8262,18.250
8263,18.375
8264,18.750
8265,19.875
8266,22.643
8267,23.178
8268,22.778
8269,22.350
8270,23.286
8271,23.495
8272,22.734
8273,22.510
8274,23.540
8275,24.122
8276,25.670
8277,27.754
8278,29.611
8279,28.802
8280,29.094
8281,29.231
8282,31.096
8283,30.883
8284,38.228
8285,33.893
8286,35.091
8287,36.645
8288,36.942
8289,33.033
8290,34.449
8291,34.403
8292,27.657
8293,33.344
8294,36.449
8295,34.959
8296,33.738
8297,32.662
8298,32.949
8299,33.832
8300,34.222
8301,33.622
8302,34.125
8303,34.807
8304,34.952
8305,34.865
8306,34.779
8307,34.966
8308,34.947
8309,35.060
8310,35.441
8311,35.513
8312,35.358
8313,35.128
8314,34.867
8315,34.570
8316,34.215
8317,34.170
8318,34.051
8319,33.929
8320,33.712
8321,33.479
8322,33.287
8323,33.279
8324,33.275
8325,32.980
8326,31.795
8327,30.925
8328,30.691
8329,30.716
8330,30.989
8331,31.009
8332,31.144
8333,31.270
8334,31.386
8335,31.494
8336,31.676
8337,31.758
8338,31.760
8339,31.891
8340,32.037
8341,32.095
8342,32.139
8343,32.112
8344,32.089
8345,32.059
8346,32.022
8347,31.999
8348,31.966
8349,31.924
8350,31.813
8351,31.727
8352,31.626
8353,31.567
8354,31.701
8355,31.719
8356,31.519
8357,31.609
8358,31.720
8359,31.297
8360,31.563
8361,31.647
8362,31.407
8363,30.263
8364,28.087
8365,28.740
8366,29.324
8367,29.989
8368,30.273
8369,30.521
8370,30.732
8371,30.907
8372,31.045
8373,31.192
8374,9.375
8375,9.375
8376,9.375
8377,9.500
8378,9.250
8379,10.125
8380,7.625
8381,9.500
8382,11.000
8383,11.625
8384,12.000
8385,11.500
8386,12.000
8387,12.500
8388,12.250
8389,11.500
8390,11.875
8391,10.625
8392,9.375
8393,9.875
8394,9.750
8395,9.375
8396,7.000
8397,5.375
8398,7.875
8399,7.250
8400,7.875
8401,14.375
8402,19.500
8403,19.000
8404,19.000
8405,18.625
8406,18.250
8407,14.125
8408,6.500
8409,8.625
8410,9.625
8411,12.000
8412,16.625
8413,18.125
8414,18.500
8415,18.375
8416,17.500
8417,17.250
8418,17.625
8419,18.000
8420,17.875
8421,17.875
8422,18.875
8423,19.750
8424,23.841
8425,23.863
8426,23.179
8427,22.293
8428,22.258
8429,22.395
8430,22.830
8431,23.424
8432,23.649
8433,24.270
8434,26.423
8435,27.649
8436,28.849
8437,27.583
8438,27.784
8439,28.101
8440,30.945
8441,32.078
8442,34.977
8443,31.267
8444,35.096
8445,36.442
8446,36.937
8447,36.830
8448,32.282
8449,35.646
8450,31.559
8451,30.670
8452,35.137
8453,35.765
8454,34.491
8455,33.563
8456,34.567
8457,34.399
8458,34.756
8459,34.290
8460,34.620
8461,35.252
8462,35.365
8463,35.258
8464,35.056
8465,35.043
8466,35.018
8467,35.263
8468,35.687
8469,35.690
8470,35.491
8471,35.228
8472,34.968
8473,34.712
8474,34.390
8475,34.151
8476,34.043
8477,33.952
8478,33.797
8479,33.599
8480,33.424
8481,33.381
8482,33.212
8483,32.503
8484,30.653
8485,30.122
8486,30.289
8487,30.448
8488,30.600
8489,30.745
8490,30.881
8491,31.009
8492,31.231
8493,31.515
8494,31.673
8495,31.864
8496,31.999
8497,32.077
8498,32.099
8499,32.065
8500,31.992
8501,31.916
8502,31.830
8503,31.733
8504,31.707
8505,31.683
8506,31.660
8507,31.696
8508,31.673
8509,31.681
8510,31.605
8511,31.323
8512,30.930
8513,30.773
8514,31.074
8515,31.460
8516,31.419
8517,31.378
8518,31.403
8519,30.969
8520,28.793
8521,26.352
8522,26.858
8523,27.566
8524,28.414
8525,28.972
8526,29.304
8527,29.603
8528,29.994
8529,30.209
8530,30.388
8531,30.453
8532,9.125
8533,9.375
8534,9.250
8535,9.250
8536,8.625
8537,10.000
8538,10.750
8539,7.625
8540,10.875
8541,12.000
8542,12.500
8543,12.000
8544,12.625
8545,13.000
8546,12.625
8547,11.875
8548,11.500
8549,11.125
8550,10.250
8551,10.125
8552,9.750
8553,8.375
8554,6.875
8555,6.750
8556,10.000
8557,9.000
8558,8.125
8559,12.625
8560,17.625
8561,24.755
8562,25.085
8563,19.250
8564,16.625
8565,7.875
8566,6.375
8567,10.000
8568,11.375
8569,13.250
8570,16.500
8571,18.625
8572,18.875
8573,18.250
8574,17.375
8575,17.375
8576,18.125
8577,18.625
8578,17.750
8579,18.000
8580,18.750
8581,19.625
8582,24.415
8583,25.338
8584,24.605
8585,23.626
8586,22.870
8587,22.974
8588,23.006
8589,23.379
8590,23.648
8591,24.246
8592,26.623
8593,27.189
8594,27.485
8595,27.276
8596,27.426
8597,26.924
8598,28.621
8599,30.935
8600,33.873
8601,38.256
8602,32.690
8603,34.652
8604,36.156
8605,36.448
8606,37.266
8607,33.200
8608,31.744
8609,33.164
8610,32.801
8611,31.241
8612,34.065
8613,34.333
8614,30.256
8615,34.811
8616,35.276
8617,34.933
8618,35.099
8619,35.574
8620,35.766
8621,35.542
8622,35.234
8623,35.209
8624,35.092
8625,35.528
8626,35.845
8627,35.840
8628,35.620
8629,35.335
8630,35.063
8631,34.794
8632,34.515
8633,34.184
8634,34.027
8635,33.952
8636,33.830
8637,33.672
8638,33.528
8639,33.364
8640,32.758
8641,31.573
8642,29.978
8643,29.546
8644,29.722
8645,30.037
8646,30.195
8647,30.346
8648,30.614
8649,30.968
8650,31.177
8651,31.446
8652,31.593
8653,31.877
8654,31.972
8655,32.029
8656,31.998
8657,31.881
8658,31.719
8659,31.554
8660,31.418
8661,31.146
8662,31.116
8663,31.090
8664,31.066
8665,31.107
8666,30.959
8667,30.726
8668,30.790
8669,30.849
8670,30.905
8671,30.895
8672,31.096
8673,31.154
8674,31.226
8675,30.759
8676,29.468
8677,26.833
8678,25.857
8679,26.354
8680,26.825
8681,27.048
8682,27.688
8683,28.076
8684,28.435
8685,28.762
8686,29.204
8687,29.453
8688,29.778
8689,29.851
8690,8.500
8691,9.125
8692,9.125
8693,9.125
8694,9.125
8695,9.500
8696,10.875
8697,12.125
8698,9.000
8699,11.125
8700,12.375
8701,12.375
8702,12.875
8703,13.375
8704,12.875
8705,12.125
8706,11.375
8707,10.875
8708,10.375
8709,9.875
8710,10.000
8711,7.750
8712,7.250
8713,8.875
8714,11.625
8715,12.500
8716,13.250
8717,12.375
8718,14.000
8719,24.149
8720,26.490
8721,19.750
8722,14.875
8723,7.500
8724,7.625
8725,11.250
8726,12.625
8727,14.375
8728,17.000
8729,18.625
8730,18.875
8731,18.250
8732,17.125
8733,17.250
8734,18.375
8735,18.125
8736,17.625
8737,17.500
8738,18.875
8739,24.637
8740,25.337
8741,26.033
8742,26.355
8743,25.396
8744,23.961
8745,23.737
8746,23.538
8747,23.423
8748,23.336
8749,24.846
8750,25.044
8751,26.070
8752,27.033
8753,27.863
8754,27.191
8755,26.047
8756,29.223
8757,31.347
8758,32.715
8759,34.229
8760,39.279
8761,39.496
8762,39.664
8763,38.115
8764,36.167
8765,37.136
8766,35.119
8767,33.856
8768,34.988
8769,34.438
8770,32.602
8771,31.763
8772,33.827
8773,35.218
8774,35.527
8775,35.427
8776,35.565
8777,35.892
8778,35.962
8779,35.728
8780,35.321
8781,35.291
8782,35.168
8783,35.727
8784,36.078
8785,36.010
8786,35.738
8787,35.442
8788,35.158
8789,34.895
8790,34.629
8791,34.302
8792,34.060
8793,33.969
8794,33.815
8795,33.690
8796,33.546
8797,33.093
8798,32.044
8799,30.536
8800,29.085
8801,29.105
8802,29.286
8803,29.460
8804,29.775
8805,30.070
8806,30.467
8807,30.819
8808,31.123
8809,31.457
8810,31.764
8811,31.874
8812,32.005
8813,31.943
8814,31.731
8815,31.419
8816,31.135
8817,30.953
8818,30.762
8819,30.643
8820,30.682
8821,30.722
8822,30.897
8823,31.042
8824,30.901
8825,30.875
8826,30.959
8827,31.063
8828,31.160
8829,31.136
8830,30.972
8831,30.345
8832,29.322
8833,27.445
8834,27.024
8835,26.580
8836,26.112
8837,26.337
8838,26.554
8839,26.763
8840,26.965
8841,27.158
8842,27.343
8843,27.889
8844,28.211
8845,28.651
8846,29.026
8847,29.227
8848,8.250
8849,8.875
8850,9.375
8851,9.500
8852,9.500
8853,9.125
8854,10.250
8855,11.000
8856,7.875
8857,10.375
8858,11.625
8859,12.375
8860,13.125
8861,13.500
8862,13.125
8863,12.500
8864,11.250
8865,10.500
8866,10.250
8867,9.875
8868,9.875
8869,7.750
8870,8.125
8871,12.875
8872,15.375
8873,16.875
8874,17.375
8875,17.000
8876,16.125
8877,17.750
8878,25.323
8879,19.625
8880,14.125
8881,7.875
8882,8.500
8883,12.375
8884,14.750
8885,15.500
8886,17.750
8887,19.250
8888,18.375
8889,17.500
8890,17.375
8891,17.750
8892,18.875
8893,18.625
8894,17.625
8895,17.250
8896,18.750
8897,26.151
8898,27.253
8899,27.168
8900,27.279
8901,26.676
8902,25.253
8903,24.375
8904,23.618
8905,24.001
8906,23.953
8907,24.928
8908,25.015
8909,25.810
8910,26.587
8911,27.260
8912,26.453
8913,26.072
8914,28.532
8915,30.450
8916,32.359
8917,34.244
8918,34.918
8919,36.525
8920,36.628
8921,34.663
8922,33.229
8923,37.830
8924,37.006
8925,35.890
8926,35.311
8927,34.915
8928,34.535
8929,34.476
8930,34.268
8931,35.482
8932,35.777
8933,35.789
8934,35.906
8935,36.102
8936,36.061
8937,35.823
8938,35.410
8939,35.375
8940,35.165
8941,35.927
8942,36.243
8943,36.138
8944,35.880
8945,35.559
8946,35.263
8947,34.995
8948,34.730
8949,34.437
8950,34.099
8951,33.910
8952,33.759
8953,33.614
8954,33.330
8955,32.668
8956,31.262
8957,29.274
8958,28.638
8959,28.485
8960,28.673
8961,29.017
8962,29.343
8963,29.791
8964,30.322
8965,30.671
8966,31.160
8967,31.597
8968,31.869
8969,31.979
8970,31.920
8971,31.696
8972,31.381
8973,31.155
8974,31.035
8975,31.039
8976,31.100
8977,31.280
8978,31.355
8979,31.373
8980,31.307
8981,31.233
8982,31.170
8983,31.084
8984,30.953
8985,30.621
8986,30.384
8987,29.916
8988,29.196
8989,27.771
8990,26.789
8991,26.353
8992,26.558
8993,26.331
8994,25.872
8995,25.391
8996,25.842
8997,26.269
8998,26.463
8999,26.442
9000,26.420
9001,26.802
9002,27.156
9003,27.652
9004,28.088
9005,28.462
9006,8.125
9007,8.875
9008,9.375
9009,9.750
9010,10.125
9011,9.500
9012,9.750
9013,10.000
9014,6.500
9015,9.750
9016,11.625
9017,12.500
9018,13.250
9019,13.500
9020,13.250
9021,12.750
9022,11.250
9023,10.375
9024,10.125
9025,10.000
9026,9.625
9027,8.125
9028,10.250
9029,15.625
9030,18.000
9031,19.125
9032,19.375
9033,19.250
9034,16.250
9035,12.375
9036,17.250
9037,18.625
9038,14.000
9039,8.000
9040,9.750
9041,12.625
9042,15.750
9043,17.500
9044,19.250
9045,19.750
9046,18.750
9047,18.125
9048,18.000
9049,18.625
9050,19.375
9051,19.125
9052,18.750
9053,19.250
9054,26.089
9055,28.017
9056,28.715
9057,28.682
9058,27.760
9059,26.834
9060,25.501
9061,24.097
9062,24.249
9063,25.258
9064,25.745
9065,24.500
9066,24.576
9067,25.265
9068,26.147
9069,26.974
9070,27.269
9071,25.878
9072,28.298
9073,29.266
9074,30.702
9075,34.266
9076,34.723
9077,34.841
9078,35.023
9079,33.986
9080,36.495
9081,34.110
9082,37.677
9083,37.205
9084,36.277
9085,35.545
9086,34.996
9087,34.620
9088,34.555
9089,35.611
9090,36.026
9091,36.147
9092,36.243
9093,36.417
9094,36.164
9095,35.825
9096,35.595
9097,35.374
9098,35.162
9099,36.016
9100,36.415
9101,36.308
9102,36.019
9103,35.685
9104,35.383
9105,35.104
9106,34.832
9107,34.537
9108,34.174
9109,33.847
9110,33.621
9111,33.440
9112,32.913
9113,32.066
9114,30.310
9115,27.812
9116,27.828
9117,28.022
9118,28.212
9119,28.564
9120,29.209
9121,29.652
9122,30.179
9123,30.940
9124,31.495
9125,31.843
9126,31.970
9127,31.945
9128,31.857
9129,31.772
9130,31.699
9131,31.645
9132,31.490
9133,31.187
9134,30.927
9135,30.691
9136,30.509
9137,30.127
9138,29.564
9139,29.301
9140,29.287
9141,29.142
9142,28.856
9143,28.551
9144,27.730
9145,26.788
9146,25.945
9147,25.259
9148,25.247
9149,25.461
9150,25.670
9151,24.968
9152,24.950
9153,25.164
9154,25.371
9155,25.571
9156,25.547
9157,25.737
9158,25.710
9159,25.890
9160,26.061
9161,26.416
9162,27.088
9163,27.517
9164,8.625
9165,9.250
9166,9.750
9167,10.125
9168,10.625
9169,9.500
9170,9.500
9171,9.625
9172,10.875
9173,9.000
9174,11.250
9175,12.125
9176,13.250
9177,13.500
9178,13.250
9179,12.750
9180,11.250
9181,10.500
9182,10.250
9183,10.125
9184,9.625
9185,9.750
9186,13.250
9187,16.875
9188,19.000
9189,19.875
9190,19.750
9191,19.625
9192,16.250
9193,12.125
9194,14.250
9195,16.125
9196,11.625
9197,7.250
9198,8.500
9199,12.625
9200,16.250
9201,19.125
9202,19.875
9203,25.536
9204,25.588
9205,24.715
9206,19.750
9207,25.105
9208,25.805
9209,25.717
9210,26.487
9211,28.189
9212,29.325
9213,30.203
9214,30.502
9215,29.967
9216,29.011
9217,26.841
9218,26.059
9219,24.432
9220,25.618
9221,25.803
9222,25.666
9223,25.598
9224,25.202
9225,25.101
9226,27.675
9227,27.488
9228,24.708
9229,24.235
9230,27.581
9231,28.116
9232,29.581
9233,32.504
9234,34.063
9235,34.388
9236,34.745
9237,33.089
9238,33.243
9239,36.912
9240,35.459
9241,37.201
9242,37.224
9243,36.628
9244,35.908
9245,35.364
9246,34.693
9247,35.466
9248,36.149
9249,36.265
9250,36.356
9251,36.526
9252,36.268
9253,35.828
9254,35.596
9255,35.374
9256,35.160
9257,36.169
9258,36.565
9259,36.474
9260,36.179
9261,35.834
9262,35.519
9263,35.226
9264,34.946
9265,34.646
9266,34.356
9267,34.024
9268,33.469
9269,33.054
9270,32.362
9271,31.074
9272,29.048
9273,27.160
9274,26.982
9275,27.370
9276,27.744
9277,28.441
9278,29.078
9279,29.916
9280,30.719
9281,31.401
9282,31.627
9283,31.525
9284,31.227
9285,30.803
9286,30.198
9287,29.470
9288,29.587
9289,29.929
9290,30.020
9291,30.202
9292,30.527
9293,30.496
9294,30.386
9295,29.702
9296,28.387
9297,25.823
9298,24.930
9299,24.689
9300,24.678
9301,24.191
9302,23.686
9303,22.905
9304,22.627
9305,23.134
9306,23.373
9307,23.608
9308,23.836
9309,24.059
9310,24.038
9311,24.253
9312,24.229
9313,24.436
9314,24.409
9315,24.381
9316,24.351
9317,24.765
9318,25.156
9319,25.523
9320,26.048
9321,26.521
9322,9.000
9323,9.500
9324,9.875
9325,10.250
9326,10.625
9327,10.000
9328,9.375
9329,9.500
9330,10.000
9331,7.875
9332,10.500
9333,11.875
9334,13.000
9335,13.375
9336,13.250
9337,12.750
9338,11.375
9339,10.625
9340,10.875
9341,10.625
9342,10.250
9343,12.500
9344,14.375
9345,16.500
9346,18.500
9347,19.125
9348,19.250
9349,18.625
9350,16.000
9351,11.000
9352,8.750
9353,10.500
9354,9.375
9355,6.875
9356,10.000
9357,8.250
9358,16.500
9359,27.136
9360,20.000
9361,25.824
9362,26.775
9363,27.290
9364,28.068
9365,27.859
9366,27.704
9367,28.147
9368,29.610
9369,31.845
9370,31.806
9371,31.329
9372,30.699
9373,29.389
9374,28.851
9375,26.972
9376,26.371
9377,24.362
9378,25.388
9379,25.266
9380,26.242
9381,26.536
9382,26.104
9383,25.904
9384,27.043
9385,26.572
9386,26.695
9387,26.939
9388,28.633
9389,29.625
9390,29.086
9391,31.815
9392,33.207
9393,32.806
9394,33.312
9395,33.463
9396,33.430
9397,33.930
9398,33.011
9399,36.542
9400,37.221
9401,36.931
9402,36.503
9403,35.947
9404,35.413
9405,35.459
9406,36.399
9407,36.384
9408,36.472
9409,36.534
9410,36.276
9411,35.831
9412,35.598
9413,35.374
9414,35.422
9415,36.270
9416,36.690
9417,36.639
9418,36.347
9419,35.997
9420,35.669
9421,35.361
9422,35.058
9423,34.766
9424,34.490
9425,34.166
9426,33.448
9427,32.737
9428,31.649
9429,29.969
9430,27.783
9431,26.297
9432,25.904
9433,26.703
9434,27.633
9435,28.481
9436,29.657
9437,30.153
9438,30.477
9439,29.363
9440,26.733
9441,23.009
9442,19.750
9443,18.625
9444,17.875
9445,17.875
9446,18.875
9447,22.971
9448,26.712
9449,28.401
9450,29.081
9451,29.186
9452,28.641
9453,27.718
9454,26.462
9455,24.564
9456,22.618
9457,21.284
9458,21.539
9459,20.978
9460,20.961
9461,21.217
9462,21.737
9463,21.983
9464,22.737
9465,23.213
9466,23.433
9467,23.410
9468,23.385
9469,23.118
9470,23.332
9471,23.304
9472,23.741
9473,24.588
9474,25.358
9475,25.316
9476,24.882
9477,24.008
9478,24.388
9479,24.939
9480,9.125
9481,9.250
9482,9.625
9483,9.875
9484,10.250
9485,10.250
9486,9.125
9487,8.875
9488,8.250
9489,5.250
9490,9.500
9491,11.250
9492,12.750
9493,13.250
9494,13.125
9495,12.625
9496,11.750
9497,11.250
9498,11.375
9499,11.375
9500,13.125
9501,14.125
9502,14.125
9503,15.000
9504,17.250
9505,18.375
9506,18.375
9507,17.625
9508,15.250
9509,11.500
9510,10.125
9511,7.375
9512,8.125
9513,7.750
9514,7.625
9515,9.500
9516,16.625
9517,25.006
9518,24.038
9519,26.553
9520,28.178
9521,28.366
9522,29.651
9523,30.133
9524,29.928
9525,30.423
9526,31.676
9527,32.556
9528,32.071
9529,30.800
9530,28.762
9531,27.660
9532,27.346
9533,25.996
9534,25.331
9535,24.665
9536,25.529
9537,26.448
9538,26.057
9539,26.572
9540,26.679
9541,26.476
9542,27.226
9543,27.459
9544,28.676
9545,29.292
9546,28.683
9547,29.909
9548,28.282
9549,31.011
9550,32.554
9551,33.017
9552,32.611
9553,32.397
9554,32.190
9555,33.579
9556,35.973
9557,34.191
9558,35.783
9559,37.383
9560,36.796
9561,36.378
9562,35.977
9563,35.591
9564,36.399
9565,36.506
9566,36.589
9567,36.543
9568,36.386
9569,35.935
9570,35.601
9571,35.279
9572,35.600
9573,36.313
9574,36.784
9575,36.816
9576,36.523
9577,36.172
9578,35.829
9579,35.503
9580,35.190
9581,34.911
9582,34.615
9583,34.232
9584,33.246
9585,32.273
9586,30.784
9587,28.842
9588,27.334
9589,25.818
9590,25.415
9591,26.608
9592,27.523
9593,28.034
9594,27.695
9595,26.614
9596,21.501
9597,19.250
9598,16.250
9599,15.000
9600,12.500
9601,9.875
9602,8.125
9603,7.750
9604,7.625
9605,8.625
9606,9.875
9607,14.875
9608,17.625
9609,21.595
9610,24.018
9611,24.673
9612,24.216
9613,22.547
9614,20.000
9615,18.875
9616,19.375
9617,21.461
9618,21.956
9619,20.897
9620,21.141
9621,21.640
9622,22.372
9623,22.834
9624,23.046
9625,23.019
9626,22.756
9627,22.489
9628,22.698
9629,23.798
9630,23.976
9631,24.552
9632,24.705
9633,24.850
9634,23.390
9635,21.996
9636,22.422
9637,23.045
9638,8.875
9639,9.250
9640,9.500
9641,9.625
9642,9.750
9643,9.625
9644,9.000
9645,8.375
9646,7.500
9647,6.125
9648,8.250
9649,10.875
9650,12.375
9651,13.125
9652,12.875
9653,12.500
9654,12.125
9655,11.875
9656,12.125
9657,12.125
9658,12.625
9659,11.125
9660,13.500
9661,15.375
9662,15.125
9663,16.250
9664,16.125
9665,15.250
9666,14.125
9667,12.375
9668,11.375
9669,10.250
9670,9.875
9671,8.750
9672,7.875
9673,8.000
9674,17.125
9675,24.484
9676,25.616
9677,25.556
9678,25.537
9679,28.161
9680,29.707
9681,30.679
9682,31.271
9683,32.457
9684,32.892
9685,31.782
9686,19.625
9687,20.000
9688,19.500
9689,20.000
9690,25.552
9691,24.401
9692,24.543
9693,24.810
9694,25.863
9695,26.027
9696,25.648
9697,26.193
9698,26.331
9699,26.685
9700,26.884
9701,27.732
9702,29.106
9703,30.070
9704,29.123
9705,29.970
9706,27.531
9707,31.497
9708,32.971
9709,32.756
9710,32.842
9711,32.432
9712,31.849
9713,33.053
9714,34.070
9715,38.164
9716,39.953
9717,34.081
9718,36.497
9719,36.947
9720,36.393
9721,35.998
9722,36.272
9723,36.509
9724,36.709
9725,36.660
9726,36.293
9727,35.941
9728,35.503
9729,35.180
9730,35.782
9731,36.357
9732,36.878
9733,37.005
9734,36.726
9735,36.355
9736,35.998
9737,35.654
9738,35.347
9739,35.058
9740,34.735
9741,34.204
9742,33.148
9743,31.625
9744,30.187
9745,28.744
9746,27.934
9747,23.640
9748,23.189
9749,26.883
9750,25.542
9751,19.375
9752,17.375
9753,17.000
9754,13.000
9755,13.250
9756,11.625
9757,10.875
9758,9.250
9759,8.125
9760,7.250
9761,7.250
9762,7.375
9763,7.500
9764,7.750
9765,9.250
9766,13.625
9767,15.375
9768,17.375
9769,19.250
9770,19.875
9771,20.000
9772,19.375
9773,19.500
9774,22.403
9775,22.141
9776,20.000
9777,19.750
9778,19.875
9779,21.062
9780,21.783
9781,22.237
9782,22.210
9783,22.182
9784,21.677
9785,21.408
9786,22.775
9787,23.177
9788,23.559
9789,24.118
9790,23.677
9791,22.804
9792,21.884
9793,19.875
9794,20.000
9795,20.854
9796,9.250
9797,9.375
9798,9.500
9799,9.375
9800,9.000
9801,8.750
9802,9.375
9803,8.875
9804,8.125
9805,5.750
9806,8.375
9807,10.375
9808,12.125
9809,13.000
9810,12.625
9811,12.375
9812,12.250
9813,12.625
9814,12.875
9815,13.000
9816,12.500
9817,11.875
9818,15.125
9819,16.125
9820,13.125
9821,14.000
9822,14.250
9823,13.875
9824,14.375
9825,13.125
9826,11.875
9827,11.625
9828,9.250
9829,11.250
9830,13.875
9831,14.500
9832,16.750
9833,23.456
9834,24.094
9835,19.875
9836,19.625
9837,20.000
9838,28.063
9839,29.602
9840,31.892
9841,33.650
9842,33.448
9843,31.023
9844,18.875
9845,19.875
9846,28.154
9847,27.669
9848,26.729
9849,24.224
9850,24.423
9851,26.086
9852,27.498
9853,28.432
9854,27.211
9855,26.080
9856,26.291
9857,26.499
9858,26.480
9859,26.881
9860,28.364
9861,29.321
9862,28.376
9863,29.123
9864,27.545
9865,31.187
9866,32.619
9867,32.698
9868,33.374
9869,32.820
9870,33.279
9871,33.061
9872,32.319
9873,36.357
9874,37.987
9875,38.295
9876,34.817
9877,33.963
9878,36.670
9879,35.995
9880,36.142
9881,36.513
9882,36.718
9883,36.671
9884,36.302
9885,35.948
9886,35.505
9887,35.178
9888,35.969
9889,36.333
9890,37.018
9891,37.185
9892,36.900
9893,36.548
9894,36.176
9895,35.826
9896,35.508
9897,35.193
9898,34.824
9899,34.152
9900,33.186
9901,32.236
9902,31.186
9903,30.074
9904,27.671
9905,24.848
9906,23.104
9907,17.500
9908,15.375
9909,14.625
9910,14.875
