7786,7.000
7787,7.125
7788,8.125
7789,9.000
7790,10.000
7791,10.625
7792,11.375
7793,11.875
7794,12.625
7795,14.000
7796,15.375
7797,15.625
7798,14.875
7799,14.875
7800,15.500
7801,16.250
7802,17.125
7803,18.250
7804,19.875
7805,21.968
7806,22.541
7807,23.018
7808,21.113
7809,24.372
7810,26.053
7811,27.170
7812,28.297
7813,29.274
7814,28.732
7815,29.768
7816,27.392
7817,25.315
7818,22.746
7819,24.232
7820,25.273
7821,25.095
7822,25.210
7823,25.089
7824,26.244
7825,26.550
7826,26.195
7827,26.830
7828,27.721
7829,23.844
7830,25.856
7831,28.779
7832,31.112
7833,32.902
7834,33.289
7835,34.327
7836,34.865
7837,35.947
7838,36.896
7839,37.552
7840,37.679
7841,37.225
7842,36.030
7843,36.216
7844,36.649
7845,36.321
7846,36.005
7847,34.908
7848,33.767
7849,32.385
7850,31.147
7851,30.751
7852,30.094
7853,29.130
7854,28.937
7855,29.155
7856,29.637
7857,30.476
7858,31.251
7859,32.355
7860,32.508
7861,32.381
7862,31.317
7863,29.934
7864,30.527
7865,31.644
7866,32.125
7867,32.478
7868,32.720
7869,33.188
7870,33.089
7871,33.222
7872,32.966
7873,32.315
7874,32.087
7875,32.056
7876,30.451
7877,18.625
7878,18.500
7879,17.750
7880,17.250
7881,17.500
7882,18.250
7883,15.625
7884,14.750
7885,14.250
7886,14.625
7887,15.125
7888,15.625
7889,15.750
7890,15.750
7891,16.000
7892,15.625
7893,15.875
7894,15.875
7895,15.500
7896,15.250
7897,14.875
7898,15.375
7899,16.125
7900,7.125
7901,4.500
7902,4.500
7903,5.500
7904,8.000
7905,9.250
7906,9.875
7907,10.125
7908,9.625
7909,8.875
7910,8.125
7911,8.625
7912,9.625
7913,9.125
7914,7.750
7915,6.125
7916,5.875
7917,4.875
7918,4.000
7919,4.625
7920,5.125
7921,5.375
7922,5.375
7923,4.875
7924,4.750
7925,5.250
7926,4.250
7927,4.625
7928,4.625
7929,4.375
7930,5.375
7931,5.125
7932,5.625
7933,4.500
7934,3.625
7935,3.500
7936,4.625
7937,4.500
7938,6.250
7939,6.125
7940,7.625
7941,7.625
7942,7.125
7943,7.375
7944,7.875
7945,8.125
7946,8.625
7947,9.500
7948,10.750
7949,11.375
7950,11.875
7951,12.500
7952,13.375
7953,15.000
7954,15.625
7955,15.250
7956,14.375
7957,14.375
7958,15.250
7959,16.125
7960,16.875
7961,17.875
7962,19.250
7963,21.075
7964,21.348
7965,22.298
7966,19.625
7967,23.926
7968,26.176
7969,27.440
7970,28.412
7971,29.385
7972,28.843
7973,30.032
7974,27.873
7975,26.093
7976,24.368
7977,23.999
7978,25.364
7979,26.001
7980,25.304
7981,25.584
7982,22.858
7983,24.548
7984,27.407
7985,26.391
7986,24.479
7987,28.295
7988,28.920
7989,29.801
7990,31.805
7991,33.307
7992,33.679
7993,34.690
7994,35.311
7995,36.260
7996,37.181
7997,37.737
7998,37.853
7999,37.395
8000,36.735
8001,36.943
8002,36.666
8003,36.658
8004,36.146
8005,34.909
8006,33.853
8007,32.488
8008,31.271
8009,30.764
8010,30.113
8011,29.160
8012,28.694
8013,28.633
8014,29.259
8015,29.731
8016,30.431
8017,31.734
8018,32.194
8019,31.861
8020,31.072
8021,29.934
8022,30.011
8023,31.284
8024,31.982
8025,32.332
8026,32.745
8027,32.883
8028,33.017
8029,32.993
8030,32.889
8031,32.433
8032,32.216
8033,31.986
8034,31.520
8035,28.724
8036,18.625
8037,18.125
8038,17.250
8039,17.125
8040,18.375
8041,17.500
8042,15.000
8043,14.500
8044,14.125
8045,14.750
8046,15.375
8047,15.750
8048,15.750
8049,16.000
8050,16.000
8051,15.625
8052,15.500
8053,15.250
8054,15.250
8055,14.750
8056,15.125
8057,15.875
8058,7.000
8059,5.750
8060,5.625
8061,5.000
8062,7.000
8063,8.000
8064,9.125
8065,9.875
8066,9.875
8067,9.250
8068,8.375
8069,7.625
8070,7.375
8071,8.000
8072,7.500
8073,6.125
8074,5.125
8075,5.000
8076,5.375
8077,5.500
8078,6.625
8079,6.125
8080,5.750
8081,6.500
8082,5.000
8083,5.625
8084,6.250
8085,5.750
8086,4.875
8087,4.625
8088,5.125
8089,4.750
8090,4.875
8091,4.000
8092,4.250
8093,3.000
8094,4.250
8095,4.375
8096,6.375
8097,6.250
8098,7.500
8099,8.000
8100,7.875
8101,8.125
8102,8.500
8103,9.000
8104,9.375
8105,9.750
8106,10.375
8107,11.000
8108,12.000
8109,12.875
8110,14.125
8111,14.750
8112,15.125
8113,14.625
8114,14.250
8115,15.000
8116,15.375
8117,16.000
8118,17.000
8119,17.500
8120,19.000
8121,19.875
8122,21.245
8123,21.363
8124,22.943
8125,26.042
8126,23.840
8127,28.010
8128,28.982
8129,29.648
8130,29.103
8131,30.986
8132,28.230
8133,26.484
8134,25.193
8135,24.201
8136,25.102
8137,25.816
8138,26.265
8139,26.240
8140,28.166
8141,27.528
8142,26.464
8143,26.396
8144,28.166
8145,29.472
8146,30.073
8147,30.659
8148,32.357
8149,33.588
8150,34.174
8151,34.940
8152,35.747
8153,36.478
8154,37.381
8155,37.847
8156,38.030
8157,37.424
8158,37.329
8159,37.300
8160,37.014
8161,36.613
8162,36.223
8163,34.834
8164,34.024
8165,32.390
8166,31.056
8167,30.659
8168,30.007
8169,29.188
8170,28.726
8171,28.104
8172,28.878
8173,29.223
8174,29.164
8175,30.734
8176,31.671
8177,31.526
8178,30.939
8179,29.930
8180,29.615
8181,30.804
8182,31.636
8183,31.998
8184,32.337
8185,32.654
8186,33.023
8187,32.995
8188,32.969
8189,32.536
8190,32.593
8191,32.298
8192,31.978
8193,31.185
8194,18.625
8195,18.375
8196,17.750
8197,17.000
8198,17.875
8199,18.625
8200,15.750
8201,14.750
8202,14.250
8203,14.250
8204,15.125
8205,15.625
8206,15.875
8207,16.125
8208,16.250
8209,15.375
8210,15.000
8211,15.000
8212,15.125
8213,14.750
8214,14.500
8215,15.125
8216,7.125
8217,6.250
8218,6.250
8219,6.125
8220,6.375
8221,6.500
8222,8.250
8223,9.500
8224,10.000
8225,9.625
8226,8.875
8227,8.000
8228,7.125
8229,7.500
8230,8.000
8231,7.500
8232,7.000
8233,6.625
8234,6.375
8235,7.750
8236,8.125
8237,7.125
8238,5.375
8239,4.750
8240,4.125
8241,5.625
8242,5.250
8243,5.625
8244,7.125
8245,5.750
8246,5.125
8247,4.750
8248,4.875
8249,4.250
8250,4.375
8251,3.250
8252,4.625
8253,4.625
8254,6.125
8255,6.750
8256,7.500
8257,9.000
8258,9.250
8259,9.625
8260,10.250
8261,10.250
8262,9.500
8263,9.875
8264,10.250
8265,11.500
8266,12.375
8267,13.250
8268,14.125
8269,14.500
8270,14.500
8271,14.750
8272,14.875
8273,15.250
8274,16.125
8275,16.375
8276,17.000
8277,18.000
8278,19.125
8279,20.665
8280,20.701
8281,20.967
8282,21.390
8283,23.020
8284,26.288
8285,25.322
8286,28.943
8287,29.909
8288,30.415
8289,28.087
8290,29.914
8291,27.581
8292,21.841
8293,25.255
8294,25.413
8295,26.194
8296,26.114
8297,25.821
8298,26.407
8299,27.901
8300,28.945
8301,28.457
8302,28.938
8303,30.350
8304,30.930
8305,31.366
8306,32.655
8307,33.865
8308,34.549
8309,35.083
8310,35.781
8311,36.787
8312,37.246
8313,37.960
8314,38.140
8315,37.528
8316,37.765
8317,37.650
8318,37.293
8319,36.762
8320,36.037
8321,35.069
8322,33.939
8323,32.089
8324,30.953
8325,30.786
8326,29.901
8327,28.951
8328,28.485
8329,28.000
8330,28.074
8331,28.568
8332,28.222
8333,29.513
8334,30.676
8335,30.854
8336,30.461
8337,29.798
8338,28.805
8339,30.064
8340,30.844
8341,31.451
8342,32.005
8343,32.506
8344,32.799
8345,32.996
8346,32.892
8347,32.707
8348,32.677
8349,32.308
8350,31.998
8351,31.558
8352,26.788
8353,18.375
8354,17.625
8355,17.250
8356,17.125
8357,18.750
8358,18.250
8359,15.125
8360,14.500
8361,14.125
8362,14.750
8363,15.500
8364,15.750
8365,16.000
8366,16.125
8367,15.625
8368,14.500
8369,14.625
8370,14.625
8371,14.500
8372,14.000
8373,14.125
8374,7.500
8375,6.625
8376,6.000
8377,5.250
8378,5.000
8379,6.125
8380,6.500
8381,8.625
8382,10.000
8383,9.875
8384,9.250
8385,8.625
8386,7.750
8387,6.875
8388,7.125
8389,8.125
8390,7.750
8391,8.250
8392,8.750
8393,8.875
8394,7.250
8395,5.625
8396,4.500
8397,5.125
8398,5.625
8399,5.625
8400,5.875
8401,6.000
8402,8.250
8403,7.250
8404,5.375
8405,4.875
8406,5.250
8407,4.625
8408,4.000
8409,3.625
8410,4.875
8411,4.625
8412,5.625
8413,6.875
8414,8.000
8415,10.125
8416,10.500
8417,10.875
8418,11.125
8419,10.125
8420,9.125
8421,9.250
8422,10.250
8423,11.500
8424,12.750
8425,13.375
8426,14.000
8427,14.625
8428,14.750
8429,15.000
8430,15.375
8431,15.875
8432,16.375
8433,16.625
8434,17.375
8435,18.125
8436,19.250
8437,19.875
8438,19.625
8439,19.500
8440,19.875
8441,22.028
8442,24.043
8443,22.483
8444,27.707
8445,29.564
8446,30.369
8447,31.015
8448,27.675
8449,29.663
8450,24.797
8451,24.869
8452,25.995
8453,26.774
8454,26.586
8455,26.610
8456,27.912
8457,28.130
8458,29.577
8459,29.363
8460,29.694
8461,30.814
8462,31.380
8463,31.930
8464,33.068
8465,34.254
8466,34.700
8467,35.226
8468,35.916
8469,36.913
8470,37.366
8471,38.000
8472,38.181
8473,37.778
8474,38.193
8475,37.937
8476,37.511
8477,36.914
8478,35.913
8479,35.075
8480,33.680
8481,31.990
8482,31.186
8483,30.333
8484,29.672
8485,28.978
8486,28.517
8487,28.038
8488,27.539
8489,27.899
8490,27.536
8491,28.323
8492,29.072
8493,29.142
8494,29.079
8495,29.149
8496,28.396
8497,28.884
8498,30.115
8499,30.651
8500,31.665
8501,32.273
8502,32.652
8503,32.923
8504,32.740
8505,32.783
8506,32.826
8507,32.563
8508,32.448
8509,31.974
8510,30.164
8511,18.750
8512,17.750
8513,16.500
8514,16.875
8515,18.125
8516,19.250
8517,17.500
8518,14.875
8519,14.000
8520,14.500
8521,15.000
8522,15.500
8523,15.875
8524,15.875
8525,15.625
8526,14.750
8527,14.125
8528,14.125
8529,14.125
8530,13.875
8531,13.625
8532,7.750
8533,7.125
8534,6.875
8535,6.125
8536,5.625
8537,6.875
8538,7.000
8539,6.375
8540,9.625
8541,10.250
8542,9.750
8543,9.250
8544,8.375
8545,7.500
8546,6.500
8547,5.500
8548,7.250
8549,8.375
8550,7.750
8551,5.875
8552,5.375
8553,4.250
8554,4.750
8555,5.000
8556,5.750
8557,6.000
8558,6.250
8559,6.250
8560,7.500
8561,7.875
8562,6.500
8563,5.500
8564,5.250
8565,4.500
8566,3.250
8567,3.875
8568,5.125
8569,4.500
8570,5.500
8571,6.625
8572,8.875
8573,11.000
8574,10.875
8575,11.000
8576,10.500
8577,8.625
8578,8.500
8579,8.875
8580,9.750
8581,11.500
8582,12.500
8583,13.500
8584,14.125
8585,15.000
8586,15.125
8587,15.625
8588,15.625
8589,16.000
8590,16.250
8591,16.375
8592,17.250
8593,18.000
8594,18.875
8595,19.250
8596,19.250
8597,19.125
8598,19.375
8599,21.203
8600,22.738
8601,25.312
8602,23.783
8603,28.031
8604,29.723
8605,30.667
8606,31.601
8607,28.858
8608,27.621
8609,27.258
8610,26.898
8611,25.261
8612,26.385
8613,27.148
8614,24.617
8615,28.633
8616,29.927
8617,30.116
8618,30.169
8619,31.140
8620,31.824
8621,32.236
8622,33.238
8623,34.412
8624,34.741
8625,35.264
8626,36.150
8627,36.858
8628,37.489
8629,37.963
8630,38.225
8631,37.960
8632,38.430
8633,38.164
8634,37.732
8635,36.943
8636,35.859
8637,34.851
8638,33.504
8639,31.788
8640,31.084
8641,30.346
8642,29.567
8643,28.611
8644,28.412
8645,27.934
8646,27.580
8647,26.919
8648,26.837
8649,26.753
8650,26.973
8651,26.889
8652,27.109
8653,27.328
8654,26.781
8655,27.613
8656,29.088
8657,30.157
8658,31.112
8659,31.856
8660,32.343
8661,32.626
8662,32.665
8663,32.705
8664,33.025
8665,32.782
8666,32.522
8667,31.890
8668,31.152
8669,20.000
8670,18.500
8671,16.250
8672,16.125
8673,17.250
8674,18.875
8675,19.375
8676,17.125
8677,14.250
8678,14.250
8679,14.750
8680,15.250
8681,15.625
8682,15.750
8683,15.625
8684,14.875
8685,13.875
8686,13.625
8687,13.625
8688,13.375
8689,13.375
8690,7.750
8691,7.750
8692,8.000
8693,7.875
8694,6.625
8695,6.375
8696,6.375
8697,6.625
8698,8.625
8699,10.625
8700,10.375
8701,9.750
8702,9.000
8703,8.250
8704,7.125
8705,6.125
8706,5.250
8707,4.625
8708,4.375
8709,4.375
8710,4.375
8711,4.250
8712,4.750
8713,5.125
8714,5.500
8715,5.500
8716,6.625
8717,6.375
8718,7.000
8719,7.000
8720,6.625
8721,6.625
8722,5.000
8723,4.500
8724,3.750
8725,3.750
8726,5.000
8727,4.625
8728,5.250
8729,6.250
8730,9.875
8731,11.000
8732,9.750
8733,8.375
8734,7.375
8735,7.625
8736,7.750
8737,8.000
8738,9.125
8739,10.875
8740,12.000
8741,13.375
8742,14.250
8743,15.125
8744,15.375
8745,15.625
8746,15.625
8747,15.750
8748,15.750
8749,16.375
8750,16.875
8751,17.750
8752,18.375
8753,18.750
8754,19.000
8755,18.750
8756,19.625
8757,21.350
8758,22.295
8759,22.404
8760,23.968
8761,27.285
8762,30.030
8763,31.188
8764,29.779
8765,31.582
8766,30.312
8767,29.213
8768,28.700
8769,28.336
8770,27.412
8771,26.352
8772,27.822
8773,28.993
8774,30.139
8775,30.457
8776,30.504
8777,31.334
8778,32.009
8779,32.414
8780,33.406
8781,34.569
8782,34.782
8783,35.303
8784,36.187
8785,36.895
8786,37.443
8787,38.006
8788,38.271
8789,38.216
8790,38.608
8791,38.457
8792,37.958
8793,36.974
8794,35.804
8795,34.860
8796,33.326
8797,31.478
8798,30.982
8799,30.473
8800,29.707
8801,29.151
8802,28.308
8803,27.831
8804,27.477
8805,26.670
8806,25.971
8807,25.398
8808,25.133
8809,25.195
8810,25.256
8811,25.150
8812,25.041
8813,26.420
8814,28.134
8815,29.527
8816,30.642
8817,31.421
8818,32.195
8819,32.557
8820,32.813
8821,32.774
8822,32.735
8823,32.906
8824,32.435
8825,32.317
8826,31.576
8827,29.351
8828,19.000
8829,16.750
8830,16.250
8831,16.250
8832,17.875
8833,19.500
8834,19.500
8835,16.875
8836,13.875
8837,14.375
8838,14.875
8839,15.250
8840,15.625
8841,15.250
8842,14.750
8843,13.625
8844,13.250
8845,13.125
8846,13.000
8847,13.000
8848,8.000
8849,7.875
8850,7.875
8851,7.750
8852,6.500
8853,5.250
8854,5.625
8855,5.625
8856,7.250
8857,10.625
8858,10.875
8859,10.500
8860,9.625
8861,8.875
8862,7.875
8863,6.750
8864,6.000
8865,5.250
8866,4.750
8867,4.500
8868,4.625
8869,4.750
8870,5.000
8871,5.250
8872,5.625
8873,5.375
8874,5.625
8875,6.625
8876,6.875
8877,5.750
8878,6.625
8879,6.750
8880,5.125
8881,4.750
8882,3.750
8883,4.000
8884,5.500
8885,4.750
8886,5.375
8887,8.000
8888,9.125
8889,9.000
8890,7.000
8891,5.750
8892,5.875
8893,6.500
8894,6.875
8895,7.500
8896,8.625
8897,10.250
8898,11.500
8899,12.875
8900,14.000
8901,15.000
8902,15.250
8903,15.250
8904,15.000
8905,15.250
8906,15.500
8907,16.000
8908,16.750
8909,17.375
8910,18.000
8911,18.250
8912,18.125
8913,18.625
8914,19.125
8915,21.172
8916,21.505
8917,21.522
8918,22.273
8919,24.481
8920,26.626
8921,28.485
8922,26.411
8923,31.382
8924,31.416
8925,30.877
8926,30.209
8927,29.693
8928,29.465
8929,29.101
8930,28.466
8931,29.211
8932,30.213
8933,30.661
8934,30.836
8935,31.525
8936,32.067
8937,32.468
8938,33.455
8939,34.500
8940,34.933
8941,35.236
8942,35.926
8943,36.748
8944,37.397
8945,37.891
8946,38.094
8947,38.477
8948,38.856
8949,38.695
8950,38.129
8951,37.074
8952,35.897
8953,34.710
8954,33.147
8955,31.486
8956,31.316
8957,30.708
8958,30.422
8959,29.660
8960,28.981
8961,27.727
8962,27.091
8963,26.273
8964,25.566
8965,24.492
8966,24.041
8967,23.751
8968,23.629
8969,23.504
8970,24.780
8971,25.832
8972,26.986
8973,28.877
8974,30.159
8975,31.272
8976,31.963
8977,32.489
8978,32.811
8979,32.838
8980,32.995
8981,32.955
8982,32.645
8983,32.149
8984,31.939
8985,30.842
8986,19.375
8987,17.750
8988,16.375
8989,16.250
8990,16.875
8991,18.375
8992,19.750
8993,19.500
8994,16.375
8995,13.875
8996,14.375
8997,14.750
8998,15.000
8999,14.875
9000,14.625
9001,13.375
9002,13.125
9003,12.875
9004,12.750
9005,12.875
9006,8.125
9007,8.375
9008,8.125
9009,7.375
9010,7.250
9011,5.500
9012,5.000
9013,5.000
9014,5.375
9015,10.500
9016,11.125
9017,11.250
9018,10.500
9019,9.500
9020,8.625
9021,7.750
9022,6.750
9023,5.875
9024,5.250
9025,4.875
9026,4.875
9027,5.000
9028,5.375
9029,5.625
9030,5.750
9031,5.625
9032,6.250
9033,6.500
9034,7.125
9035,6.625
9036,6.250
9037,6.125
9038,5.750
9039,4.750
9040,3.375
9041,5.500
9042,6.500
9043,5.125
9044,7.000
9045,10.500
9046,10.000
9047,6.500
9048,4.125
9049,4.875
9050,6.250
9051,7.250
9052,7.625
9053,7.375
9054,8.125
9055,9.750
9056,11.625
9057,13.250
9058,14.250
9059,14.750
9060,14.500
9061,14.250
9062,14.125
9063,14.875
9064,15.625
9065,15.750
9066,16.625
9067,17.125
9068,17.625
9069,17.500
9070,17.750
9071,17.625
9072,18.625
9073,19.750
9074,20.754
9075,21.355
9076,21.997
9077,22.785
9078,23.212
9079,24.026
9080,27.290
9081,26.866
9082,31.362
9083,31.537
9084,31.427
9085,31.040
9086,30.661
9087,30.427
9088,30.197
9089,29.836
9090,30.153
9091,30.731
9092,31.034
9093,31.587
9094,32.125
9095,32.522
9096,33.385
9097,34.432
9098,34.976
9099,35.170
9100,35.966
9101,36.694
9102,37.264
9103,37.855
9104,37.910
9105,38.672
9106,39.109
9107,38.820
9108,38.246
9109,37.179
9110,35.919
9111,34.640
9112,32.870
9113,31.909
9114,31.739
9115,31.467
9116,30.980
9117,30.253
9118,29.368
9119,28.161
9120,26.848
9121,25.571
9122,24.520
9123,23.573
9124,20.000
9125,23.331
9126,24.244
9127,25.613
9128,26.898
9129,27.104
9130,27.016
9131,27.934
9132,29.664
9133,30.924
9134,31.638
9135,32.267
9136,32.671
9137,32.832
9138,32.982
9139,32.938
9140,32.631
9141,32.656
9142,32.017
9143,31.263
9144,29.055
9145,18.500
9146,16.500
9147,16.500
9148,16.250
9149,17.250
9150,18.625
9151,19.625
9152,18.750
9153,14.625
9154,14.000
9155,14.375
9156,14.500
9157,14.625
9158,14.000
9159,13.125
9160,13.125
9161,12.875
9162,12.750
9163,12.500
9164,8.500
9165,8.500
9166,7.875
9167,7.125
9168,8.125
9169,7.250
9170,4.500
9171,4.375
9172,6.000
9173,9.750
9174,11.000
9175,11.875
9176,11.250
9177,10.375
9178,9.375
9179,8.375
9180,7.500
9181,6.625
9182,5.750
9183,5.250
9184,5.125
9185,5.250
9186,5.500
9187,5.875
9188,6.000
9189,6.375
9190,7.000
9191,7.000
9192,7.625
9193,8.250
9194,7.500
9195,6.625
9196,6.625
9197,5.375
9198,5.125
9199,7.875
9200,5.625
9201,5.750
9202,10.875
9203,13.250
9204,10.625
9205,6.500
9206,5.375
9207,6.000
9208,7.500
9209,8.000
9210,8.250
9211,7.750
9212,8.625
9213,10.750
9214,12.375
9215,13.625
9216,14.125
9217,13.750
9218,13.375
9219,13.125
9220,13.500
9221,14.625
9222,15.625
9223,16.250
9224,16.625
9225,16.875
9226,17.625
9227,17.375
9228,17.625
9229,17.625
9230,18.500
9231,19.250
9232,19.875
9233,21.333
9234,21.818
9235,21.982
9236,21.563
9237,21.859
9238,23.153
9239,27.022
9240,27.738
9241,30.770
9242,31.371
9243,31.542
9244,31.433
9245,31.328
9246,31.090
9247,30.991
9248,30.761
9249,30.536
9250,30.969
9251,31.649
9252,32.182
9253,32.576
9254,33.434
9255,34.249
9256,34.909
9257,35.104
9258,35.701
9259,36.544
9260,37.127
9261,37.567
9262,37.958
9263,38.803
9264,39.245
9265,39.072
9266,38.429
9267,37.354
9268,35.944
9269,34.486
9270,32.781
9271,32.316
9272,32.145
9273,31.776
9274,31.194
9275,30.371
9276,29.380
9277,28.444
9278,27.170
9279,25.019
9280,25.386
9281,23.672
9282,23.724
9283,24.441
9284,25.142
9285,25.198
9286,24.767
9287,24.320
9288,24.372
9289,27.098
9290,29.035
9291,30.570
9292,31.491
9293,32.282
9294,32.603
9295,32.828
9296,32.713
9297,32.732
9298,32.549
9299,32.431
9300,32.238
9301,31.713
9302,30.929
9303,19.375
9304,16.625
9305,16.625
9306,16.375
9307,16.125
9308,17.625
9309,18.625
9310,19.000
9311,16.875
9312,13.750
9313,14.125
9314,14.375
9315,14.125
9316,13.500
9317,13.000
9318,12.875
9319,12.750
9320,12.625
9321,12.500
9322,8.500
9323,8.250
9324,7.625
9325,7.750
9326,9.125
9327,8.125
9328,5.625
9329,4.250
9330,5.375
9331,8.625
9332,10.500
9333,12.250
9334,11.750
9335,11.125
9336,10.250
9337,9.250
9338,8.125
9339,7.125
9340,6.250
9341,5.625
9342,5.375
9343,5.500
9344,5.750
9345,6.125
9346,6.375
9347,6.750
9348,7.250
9349,7.625
9350,8.000
9351,9.000
9352,7.125
9353,6.250
9354,5.750
9355,4.750
9356,7.125
9357,5.375
9358,5.125
9359,7.875
9360,10.875
9361,12.000
9362,11.125
9363,10.375
9364,8.500
9365,8.250
9366,8.125
9367,7.750
9368,7.625
9369,7.625
9370,9.375
9371,11.000
9372,11.875
9373,12.375
9374,12.625
9375,12.625
9376,12.500
9377,12.375
9378,12.750
9379,14.125
9380,15.375
9381,16.125
9382,16.625
9383,17.125
9384,17.375
9385,17.625
9386,18.125
9387,18.750
9388,19.375
9389,19.500
9390,19.750
9391,21.320
9392,21.782
9393,21.649
9394,21.256
9395,21.846
9396,22.590
9397,24.442
9398,24.332
9399,29.020
9400,30.752
9401,31.345
9402,31.513
9403,31.677
9404,31.704
9405,31.731
9406,31.494
9407,31.393
9408,31.165
9409,31.710
9410,32.114
9411,32.629
9412,33.364
9413,34.181
9414,34.732
9415,35.039
9416,35.639
9417,36.490
9418,37.081
9419,37.529
9420,38.090
9421,38.724
9422,39.450
9423,39.272
9424,38.558
9425,37.468
9426,35.896
9427,34.070
9428,32.979
9429,32.613
9430,32.536
9431,31.878
9432,31.196
9433,30.375
9434,29.509
9435,28.464
9436,27.068
9437,27.125
9438,26.904
9439,25.352
9440,23.652
9441,18.750
9442,17.375
9443,17.125
9444,18.000
9445,18.750
9446,23.948
9447,25.782
9448,29.376
9449,30.527
9450,31.345
9451,32.062
9452,32.393
9453,32.626
9454,32.902
9455,32.657
9456,32.606
9457,32.488
9458,32.368
9459,32.024
9460,31.036
9461,28.878
9462,17.500
9463,16.750
9464,16.375
9465,16.250
9466,16.375
9467,17.375
9468,18.250
9469,17.250
9470,13.500
9471,14.000
9472,14.250
9473,14.500
9474,14.000
9475,13.500
9476,12.875
9477,12.500
9478,12.375
9479,12.375
9480,8.375
9481,7.750
9482,7.000
9483,7.625
9484,8.250
9485,7.625
9486,7.500
9487,5.375
9488,4.875
9489,7.375
9490,10.125
9491,12.625
9492,12.250
9493,11.750
9494,11.000
9495,10.000
9496,8.875
9497,7.750
9498,6.750
9499,5.875
9500,5.500
9501,5.625
9502,6.125
9503,6.625
9504,7.125
9505,7.250
9506,7.625
9507,7.875
9508,8.250
9509,9.000
9510,9.250
9511,7.500
9512,5.250
9513,4.875
9514,5.500
9515,6.000
9516,6.250
9517,7.500
9518,9.750
9519,8.500
9520,9.375
9521,11.125
9522,11.500
9523,10.125
9524,8.375
9525,6.875
9526,6.500
9527,7.875
9528,8.375
9529,9.000
9530,9.125
9531,9.250
9532,9.875
9533,10.500
9534,10.875
9535,11.125
9536,11.875
9537,13.125
9538,14.500
9539,15.625
9540,16.375
9541,17.000
9542,17.500
9543,17.875
9544,18.750
9545,19.625
9546,20.000
9547,19.625
9548,19.750
9549,20.922
9550,21.804
9551,22.372
9552,22.365
9553,22.119
9554,22.299
9555,23.159
9556,26.386
9557,25.613
9558,28.879
9559,30.871
9560,31.591
9561,31.617
9562,31.778
9563,31.935
9564,31.957
9565,32.109
9566,32.002
9567,31.771
9568,32.046
9569,32.560
9570,33.295
9571,33.882
9572,34.665
9573,35.081
9574,35.681
9575,36.338
9576,36.755
9577,37.490
9578,38.063
9579,38.789
9580,39.662
9581,39.418
9582,38.693
9583,37.520
9584,35.770
9585,33.906
9586,33.361
9587,33.090
9588,32.634
9589,32.270
9590,31.301
9591,30.269
9592,29.282
9593,28.230
9594,27.372
9595,26.325
9596,18.875
9597,20.000
9598,17.500
9599,14.625
9600,15.875
9601,16.750
9602,17.250
9603,17.625
9604,18.250
9605,19.125
9606,18.875
9607,30.483
9608,31.471
9609,32.082
9610,32.404
9611,32.697
9612,32.707
9613,32.717
9614,32.789
9615,32.797
9616,32.422
9617,32.158
9618,31.479
